ID,Target
IDlt4mIpDekp_boil,0.020751910905043285
IDlt4mIpDekp_pan,0.9483004013697306
IDlvz0GPH0C_boil,0.03270785262187322
IDlvz0GPH0C_pan,1.2355313301086426
IDlyqsitfBaR6Ru2_boil,0.02760344184935093
IDlyqsitfBaR6Ru2_pan,1.3601905902226765
IDlz4WyHQB_boil,1.576267123222351
IDlz4WyHQB_pan,5.357348271335165
IDm1Clr2P_boil,0.06673225884636243
IDm1Clr2P_pan,2.531184196472168
IDm2mR13_boil,0.00854167202487588
IDm2mR13_pan,2.832207759221395
IDm5GhcKr5rQdFl_boil,1.277470866839091
IDm5GhcKr5rQdFl_pan,0.03257522111137708
IDm75Ep_boil,0.16346014539400736
IDm75Ep_pan,12.11458969116211
IDmFbhcwad_boil,0.013974388130009174
IDmFbhcwad_pan,3.6548726558685303
IDmG8Bpodi_boil,0.014848901890218258
IDmG8Bpodi_pan,1.4942330519358318
IDmGnaPs8o_boil,0.1835918923219045
IDmGnaPs8o_pan,5.706142425537109
IDmPXoiaTL4S7Uo_boil,0.014274273222933212
IDmPXoiaTL4S7Uo_pan,2.2864626248677573
IDmPwMU1ne_boil,0.023869249348839123
IDmPwMU1ne_pan,1.462339957555135
IDmT12RqHPlDRT_boil,0.018211804951230686
IDmT12RqHPlDRT_pan,1.4171477158864338
IDmXAQPZ9rnW_boil,0.010541840611646572
IDmXAQPZ9rnW_pan,2.519517103830973
IDmYwz0cS1lm2C_boil,0.012012886504332224
IDmYwz0cS1lm2C_pan,2.167009711265564
IDmeBiNPwUvvwlCl_boil,1.2942769527435303
IDmeBiNPwUvvwlCl_pan,0.009579464637984833
IDmj8aYANCdJ2GtkD_boil,0.007497511804103851
IDmj8aYANCdJ2GtkD_pan,2.6480420430501304
IDmjXZht_boil,0.02851163533826669
IDmjXZht_pan,1.4368103345235188
IDmjgW5VMiKo_boil,0.013495724803457657
IDmjgW5VMiKo_pan,3.2619903882344565
IDn2CgM4hNLqd_boil,0.017802079518636067
IDn2CgM4hNLqd_pan,3.2584496339162192
IDn33hkv9l_boil,0.008748004057755073
IDn33hkv9l_pan,1.9977004528045654
IDn5IY27NFFHWtbC_boil,0.011772734113037586
IDn5IY27NFFHWtbC_pan,1.906755010286967
IDn5mFxsP_boil,0.030523017048835754
IDn5mFxsP_pan,1.4895490010579426
IDn6oUE_boil,0.00906247179955244
IDn6oUE_pan,2.7252859274546304
IDnEua1Or7Ea2EINQ_boil,0.10657292107741038
IDnEua1Or7Ea2EINQ_pan,13.37500254313151
IDnNy14r_boil,0.04389712711175283
IDnNy14r_pan,4.411372661590576
IDnO18dr_boil,0.021729350090026855
IDnO18dr_pan,1.3178802331288655
IDnSfoanh9W2wgV_boil,0.010771060362458229
IDnSfoanh9W2wgV_pan,1.069767693678538
IDnWyBZSLNDnlmxj_boil,0.007737056662638982
IDnWyBZSLNDnlmxj_pan,8.48334232966105
IDnXhqiW_boil,0.04185972052315871
IDnXhqiW_pan,1.3430001735687256
IDnYZYFu_boil,0.01327814906835556
IDnYZYFu_pan,2.249112844467163
IDnaWRsMQ_boil,0.02208486944437027
IDnaWRsMQ_pan,1.321345051129659
IDncjqKv_boil,0.01117893805106481
IDncjqKv_pan,2.8501929442087808
IDncyMJ6CPUKk_boil,0.02651214723785718
IDncyMJ6CPUKk_pan,3.287751038869222
IDndqKV82N_boil,0.04791000857949257
IDndqKV82N_pan,2.7319869995117188
IDngO4Ulgq5pnLHyb_boil,0.01572222573061784
IDngO4Ulgq5pnLHyb_pan,2.523442506790161
IDnh2KF2Y_boil,0.019036309483150642
IDnh2KF2Y_pan,1.3645000457763672
IDniOjLPvzs4ytFgi_boil,0.012649633921682835
IDniOjLPvzs4ytFgi_pan,1.7831311225891113
IDnlEQJK_boil,0.019921313660840195
IDnlEQJK_pan,1.3386882543563843
IDnqfrwYbKTt_boil,0.010014464613050222
IDnqfrwYbKTt_pan,2.1953419049580893
IDnwNUem9Lc_boil,0.006882527998338143
IDnwNUem9Lc_pan,2.115820527076721
IDo38dQX13m0q_boil,0.0385849562784036
IDo38dQX13m0q_pan,1.5059807300567627
IDo7Dlz_boil,0.011681770595411459
IDo7Dlz_pan,2.3518107334772744
IDo9UjDh2nmQODo_boil,0.014301336680849394
IDo9UjDh2nmQODo_pan,1.4205985069274902
IDoKiyQLKiT02dzF_boil,1.471527894337972
IDoKiyQLKiT02dzF_pan,1.9103179223214586
IDoMidCAbjZbARW_boil,0.024904226263364155
IDoMidCAbjZbARW_pan,1.6617083152135212
IDoNfFQdR7kT3_boil,2.041786789894104
IDoNfFQdR7kT3_pan,2.9388148362437883
IDodmUfHR7xxgl_boil,1.477804183959961
IDodmUfHR7xxgl_pan,0.01606083909670512
IDoeprI4i7_boil,0.021654384831587475
IDoeprI4i7_pan,1.9776354630788167
IDof7ipdYhr7B4_boil,0.011257471206287542
IDof7ipdYhr7B4_pan,1.299697478612264
IDog3Zjaxi356_boil,0.012454524791489044
IDog3Zjaxi356_pan,2.2249251206715903
IDogkgKM0_boil,0.00768573551128308
IDogkgKM0_pan,2.146504203478495
IDokxhXnYglKRho_boil,0.016432301762203377
IDokxhXnYglKRho_pan,1.0322080453236897
IDomKWNFwF_boil,0.0060947358918686705
IDomKWNFwF_pan,3.7913855711619058
IDonT4uve3VKo_boil,1.7916665077209473
IDonT4uve3VKo_pan,0.004762784965957205
IDot2RX8dhbLfVZme_boil,0.006876926403492689
IDot2RX8dhbLfVZme_pan,3.9409587383270264
IDoubUTGdnbB_boil,0.030777078742782276
IDoubUTGdnbB_pan,1.1458067099253337
IDovCoyJvE9W_boil,0.021977389231324196
IDovCoyJvE9W_pan,1.0442625284194946
IDovJ5m9zj_boil,0.022017241455614567
IDovJ5m9zj_pan,1.3097811539967854
IDoz2zD8XP_boil,0.01237601088359952
IDoz2zD8XP_pan,1.5181512832641602
IDp2IAyunhJ_boil,0.01940724067389965
IDp2IAyunhJ_pan,1.8863516648610432
IDpKzs7hl_boil,0.0147775838462015
IDpKzs7hl_pan,1.7489084402720134
IDpLyja1aF6CAA_boil,0.0119083725536863
IDpLyja1aF6CAA_pan,4.044823010762532
IDpOK6sc_boil,0.021924441990753014
IDpOK6sc_pan,3.1088647842407227
IDpQmHg4GI9_boil,0.20083875954151154
IDpQmHg4GI9_pan,5.644423802693685
IDpTqTtN0_boil,0.05272892490029335
IDpTqTtN0_pan,1.5359617273012798
IDpWNz608Xu5Bhe_boil,0.049335612605015434
IDpWNz608Xu5Bhe_pan,35.104166666666664
IDpcR3Ok9zung_boil,0.17592753221591315
IDpcR3Ok9zung_pan,11.7005402247111
IDpdezTssxgSS_boil,0.016584204820295174
IDpdezTssxgSS_pan,1.0556176900863647
IDpe0w43fk_boil,0.011615112734337648
IDpe0w43fk_pan,2.397528648376465
IDpeHIv8z6InmL_boil,0.015527484317620596
IDpeHIv8z6InmL_pan,1.628101150194804
IDpgSpoSaUcis39Xg_boil,0.01607633102685213
IDpgSpoSaUcis39Xg_pan,1.8850025335947673
IDplaqa9cLUs2_boil,0.0438368475685517
IDplaqa9cLUs2_pan,2.085030476252238
IDpoXR2waDWRxllsK_boil,0.01052568651114901
IDpoXR2waDWRxllsK_pan,1.4387956460316975
IDps9Rlw8KY2K_boil,0.017463988934954006
IDps9Rlw8KY2K_pan,2.4142988522847495
IDq4LBIjKt_boil,0.016893718702097733
IDq4LBIjKt_pan,1.3396470944086711
IDq6TzWIY4_boil,0.009957306242237488
IDq6TzWIY4_pan,5.631237983703613
IDqAxxQNgi3mxXDoY_boil,0.00995658446724216
IDqAxxQNgi3mxXDoY_pan,3.5099485715230307
IDqCnyk_boil,0.3971756299336751
IDqCnyk_pan,15.023454348246256
IDqJpOqa43sY_boil,0.014515908434987068
IDqJpOqa43sY_pan,1.5530929565429688
IDqPsj0d6Uk_boil,0.31698936223983765
IDqPsj0d6Uk_pan,4.578414440155029
IDqVdXvjl5nREwaqd_boil,0.008475129182140032
IDqVdXvjl5nREwaqd_pan,2.2661903699239097
IDqi82j3pYZtHf_boil,0.06637277081608772
IDqi82j3pYZtHf_pan,1.8904629945755005
IDqlB8az1Dzy_boil,0.011014929041266441
IDqlB8az1Dzy_pan,1.3033596277236938
IDqrBREUcyQVN6_boil,0.02150910223523776
IDqrBREUcyQVN6_pan,1.3925522565841675
IDqte9ODA3_boil,0.009385480545461178
IDqte9ODA3_pan,3.772998491923014
IDquL1eDUAbvl9x_boil,0.02343636006116867
IDquL1eDUAbvl9x_pan,1.5462855100631714
IDqzg0Q8ufL_boil,1.2137349843978882
IDqzg0Q8ufL_pan,0.03578111839791139
IDrFe0DG7Sq_boil,0.022219259912769
IDrFe0DG7Sq_pan,1.879157821337382
IDrJ07pYMJ_boil,0.011604712965587774
IDrJ07pYMJ_pan,4.0006803671518965
IDrKuQz_boil,0.0112296799197793
IDrKuQz_pan,2.956782023111979
IDrKyYa_boil,0.011140570354958376
IDrKyYa_pan,5.213993390401204
IDrY7xUZlsUqma_boil,0.01537275779992342
IDrY7xUZlsUqma_pan,2.2182257175445557
IDrdBKQeJgjPqGU_boil,0.008547598340859016
IDrdBKQeJgjPqGU_pan,2.1076931953430176
IDrfHCgwUhha_boil,0.010517920677860578
IDrfHCgwUhha_pan,1.2468758821487427
IDrfMCvagRMZph_boil,1.6783453226089478
IDrfMCvagRMZph_pan,0.023837431023518246
IDrmKjJKrAPg_boil,0.04714813828468323
IDrmKjJKrAPg_pan,1.4702721039454143
IDroDx6fYoq6_boil,1.8398760159810383
IDroDx6fYoq6_pan,0.005157282964016001
IDrtwWXmGTj47hHQR_boil,0.14997504154841104
IDrtwWXmGTj47hHQR_pan,1.0327569444974263
IDruHXPQ75ja5Lj_boil,1.7921498616536458
IDruHXPQ75ja5Lj_pan,0.03624854376539588
IDruqqh_boil,0.022842991165816784
IDruqqh_pan,4.579279184341431
IDry34Mbivkc1VSmC_boil,0.011943633668124676
IDry34Mbivkc1VSmC_pan,1.5294274886449177
IDs37X1kP0rT9d0_boil,0.013750799931585789
IDs37X1kP0rT9d0_pan,1.2039443651835124
IDsHwcUOeDzSQak1N_boil,0.0834375520547231
IDsHwcUOeDzSQak1N_pan,1.886107325553894
IDsOG08y9eUAxy3Up_boil,0.2147906869649887
IDsOG08y9eUAxy3Up_pan,11.059911727905273
IDsOQBT_boil,0.022735585769017536
IDsOQBT_pan,2.538195808728536
IDsPOUaO8brlYyh7_boil,0.15080525477727255
IDsPOUaO8brlYyh7_pan,9.890753904978434
IDsPQJcM_boil,1.4988317092259724
IDsPQJcM_pan,12.531335830688477
IDsSH8MJw1Zl8_boil,0.026101043447852135
IDsSH8MJw1Zl8_pan,1.7419044971466064
IDsTtStw7ClL51_boil,0.014812651090323925
IDsTtStw7ClL51_pan,3.5753815174102783
IDsXAXorCas_boil,0.0065065775997936726
IDsXAXorCas_pan,3.925973733266195
IDsbKXtH_boil,1.183923602104187
IDsbKXtH_pan,0.04477702950437864
IDseuaqNRzBApqZNm_boil,0.03305132004121939
IDseuaqNRzBApqZNm_pan,1.648748556772868
IDsgW6kr_boil,0.01359639037400484
IDsgW6kr_pan,3.395449717839559
IDsgnmVUs0vwoFXf_boil,0.02071655634790659
IDsgnmVUs0vwoFXf_pan,1.3807398478190105
IDsjlzeZwt9OX7Ds_boil,0.015292068322499594
IDsjlzeZwt9OX7Ds_pan,1.2070430517196655
IDslthhJ74Nr_boil,1.5958109299341838
IDslthhJ74Nr_pan,0.051526423854132496
IDsmmlszwrIOa1ec_boil,0.012266336319347223
IDsmmlszwrIOa1ec_pan,3.8167360623677573
IDsyJNYUX7D9OkH_boil,0.12037616471449535
IDsyJNYUX7D9OkH_pan,41.041666666666664
IDt5XJLCs_boil,0.017185448824117582
IDt5XJLCs_pan,1.4670600096384685
IDt5qy4XFg_boil,0.005446297737459342
IDt5qy4XFg_pan,3.608854611714681
IDt9NAZB4bhgjmwz1_boil,0.6691657900810242
IDt9NAZB4bhgjmwz1_pan,12.576135158538818
IDtESOKL97_boil,0.018249242566525936
IDtESOKL97_pan,1.5716533263524373
IDtFRvV3lnBOA0P_boil,0.01751370169222355
IDtFRvV3lnBOA0P_pan,3.0026566982269287
IDtRRMK6asXG_boil,0.0320893240471681
IDtRRMK6asXG_pan,1.509521722793579
IDtRgU8DbJ_boil,0.009780575210849443
IDtRgU8DbJ_pan,2.5904152393341064
IDtTr5u_boil,0.03534854265550772
IDtTr5u_pan,3.7035186290740967
IDtUoEWg_boil,0.013716448719302813
IDtUoEWg_pan,1.5873559713363647
IDtakR7C1qgA_boil,0.013840205191324154
IDtakR7C1qgA_pan,1.405355970064799
IDtbZygS7RxcwPmP_boil,0.009426879851768414
IDtbZygS7RxcwPmP_pan,4.254719654719035
IDtcuISza4_boil,0.01703341118991375
IDtcuISza4_pan,1.4860128164291382
IDtcx4gHjGwzbWp_boil,0.07477715114752452
IDtcx4gHjGwzbWp_pan,2.5973337093989053
IDtjn7KaQcbEKXt9u_boil,0.007709971473862727
IDtjn7KaQcbEKXt9u_pan,1.930026650428772
IDtnUUnsodeC_boil,0.031906683618823685
IDtnUUnsodeC_pan,3.2893908818562827
IDtoYiaG_boil,0.014631616572539011
IDtoYiaG_pan,1.3682233889897664
IDtpNh9KyjpR0_boil,0.012605997423330942
IDtpNh9KyjpR0_pan,1.184352159500122
IDtrSK1WRpFHFQYra_boil,1.4399389425913494
IDtrSK1WRpFHFQYra_pan,0.07493491222461064
IDtwTuBNbQ0_boil,0.02683036681264639
IDtwTuBNbQ0_pan,1.2176955938339233
IDu1Doy9xRI3UQB_boil,0.016808818094432354
IDu1Doy9xRI3UQB_pan,1.2246932983398438
IDu5apnxKa5LUJ_boil,0.006098751599589984
IDu5apnxKa5LUJ_pan,4.432579676310222
IDuAmrQZ_boil,0.6093981067339579
IDuAmrQZ_pan,12.494804382324219
IDuBDefo_boil,0.08138158731162548
IDuBDefo_pan,5.11661418279012
IDuE3lVYzp6vS_boil,0.01486027892678976
IDuE3lVYzp6vS_pan,1.3606971899668376
IDuIJHHYU_boil,0.010348607475558916
IDuIJHHYU_pan,2.7407174110412598
IDuMKMRjWVF_boil,0.08255280678470929
IDuMKMRjWVF_pan,2.6277921994527182
IDuMU6XX2F7zG_boil,0.013929970872898897
IDuMU6XX2F7zG_pan,1.1250356038411458
IDuOJrUhVIu_boil,0.026107327391703922
IDuOJrUhVIu_pan,1.2542613347371419
IDuPnautavhQhmIN_boil,0.022790962519745033
IDuPnautavhQhmIN_pan,1.552305817604065
IDuSLpWVGBQg_boil,0.01631066855043173
IDuSLpWVGBQg_pan,1.4154380957285564
IDuTizVfqBVcUdaQg_boil,0.1828688234090805
IDuTizVfqBVcUdaQg_pan,26.260416666666668
IDuWApNgxoWyh5p_boil,0.016424790024757385
IDuWApNgxoWyh5p_pan,2.5559983253479004
IDuYsQ8_boil,0.03638204621771971
IDuYsQ8_pan,2.018637458483378
IDubMwUvv_boil,0.5523827274640402
IDubMwUvv_pan,12.31774107615153
IDugkYt74t_boil,0.01544765755534172
IDugkYt74t_pan,1.2083422342936199
IDujIui6sIYl9wU_boil,0.32906001806259155
IDujIui6sIYl9wU_pan,2.29362416267395
IDuqP8cwcNZzUXc9a_boil,1.6512177387873332
IDuqP8cwcNZzUXc9a_pan,0.17978169582784176
IDuxALuxH_boil,0.015464728698134422
IDuxALuxH_pan,1.2728474537531536
IDuzsyPCato_boil,0.25564030309518176
IDuzsyPCato_pan,8.420092264811197
IDv0MLeS_boil,1.777503212292989
IDv0MLeS_pan,0.047280412167310715
IDv2iUPs_boil,0.016182009130716324
IDv2iUPs_pan,1.4410446882247925
IDv5yvVvMdGcZoq_boil,0.025124106866617996
IDv5yvVvMdGcZoq_pan,2.343080242474874
IDv8L46KoW1_boil,0.015180200338363647
IDv8L46KoW1_pan,1.8869138558705647
IDvD3ah6UFeumHaW_boil,0.053332881381114326
IDvD3ah6UFeumHaW_pan,1.6896359125773113
IDvDkajmUTfaoqS1f_boil,0.01666258244464795
IDvDkajmUTfaoqS1f_pan,3.013551950454712
IDvDqkERR5_boil,0.01673704944550991
IDvDqkERR5_pan,3.107885758082072
IDvWcYOdHhh6t_boil,0.01718235636750857
IDvWcYOdHhh6t_pan,1.0885063807169597
IDvcXA2_boil,1.0306881666183472
IDvcXA2_pan,0.113766526337713
IDviDlOC_boil,0.021145707617203396
IDviDlOC_pan,3.197694698969523
IDvu0zyIF5_boil,0.014284569459656874
IDvu0zyIF5_pan,1.5206481218338013
IDw64ahr3rCeG8mJ_boil,0.013373011102279028
IDw64ahr3rCeG8mJ_pan,2.342509667078654
IDw8doIcZGJug_boil,0.02082153285543124
IDw8doIcZGJug_pan,1.1614975134531658
IDw8eqqoKuA6_boil,0.03853388006488482
IDw8eqqoKuA6_pan,1.753449519475301
IDwAWAeun_boil,0.014528632164001465
IDwAWAeun_pan,1.1280073722203572
IDwAYxFYx_boil,0.007623767790695031
IDwAYxFYx_pan,3.4522554079691568
IDwGmhdt_boil,0.013251660081247488
IDwGmhdt_pan,1.8449774185816448
IDwJjSriTt_boil,0.032858570416768394
IDwJjSriTt_pan,1.728244662284851
IDwL79L_boil,0.01379608983794848
IDwL79L_pan,2.309561570485433
IDwLlDqz1hl4XB_boil,0.016935087429980438
IDwLlDqz1hl4XB_pan,1.101104776064555
IDwTNMfwHMw_boil,0.013222814227143923
IDwTNMfwHMw_pan,1.710313121477763
IDwTTlnsWZ_boil,1.001189390818278
IDwTTlnsWZ_pan,0.04361485751966635
IDwXxrkwHO9_boil,0.04536816477775574
IDwXxrkwHO9_pan,1.1378417412439983
IDwezmbqdK3Txzgkv_boil,0.02937364454070727
IDwezmbqdK3Txzgkv_pan,2.4890118837356567
IDwllD9A92BT_boil,0.021868666633963585
IDwllD9A92BT_pan,1.4601377248764038
IDwnEywobzfSF_boil,0.006777281096825997
IDwnEywobzfSF_pan,4.314501603444417
IDwrfKFijXJOT4K3t_boil,0.01631558717538913
IDwrfKFijXJOT4K3t_pan,1.6213026841481526
IDwrgxs_boil,0.012559412668148676
IDwrgxs_pan,3.0758955478668213
IDwuY9I_boil,0.008257985735932985
IDwuY9I_pan,2.180999835332235
IDwwBEl_boil,0.01443494933967789
IDwwBEl_pan,1.7015374104181926
IDx0knuD_boil,0.022764444972078007
IDx0knuD_pan,1.072657624880473
IDx1Q3Dy_boil,0.003351109412809213
IDx1Q3Dy_pan,5.438098112742106
IDx3BSD4_boil,1.0966034332911174
IDx3BSD4_pan,0.03626298407713572
IDx3Jo0nyWr_boil,0.01665732419739167
IDx3Jo0nyWr_pan,1.3738000392913818
IDx54u9_boil,0.007912975270301104
IDx54u9_pan,4.7740523020426435
IDx6VR7Aqn_boil,0.009344237856566906
IDx6VR7Aqn_pan,3.952901919682821
IDx8F7lZ_boil,0.018740865712364514
IDx8F7lZ_pan,1.0745100577672322
IDxBKKeI_boil,0.017138177528977394
IDxBKKeI_pan,1.6438636779785156
IDxPHUCd5_boil,0.02566051110625267
IDxPHUCd5_pan,1.0839888254801433
IDxRhnqF1Gny_boil,0.013063903277119001
IDxRhnqF1Gny_pan,1.6191072463989258
IDxV8KHXF2a_boil,1.5174182653427124
IDxV8KHXF2a_pan,0.009951245505362749
IDxVKj8_boil,0.008924859420706829
IDxVKj8_pan,1.5045732259750366
IDxb8tv_boil,0.015921545525391895
IDxb8tv_pan,1.6652588844299316
IDxcofPbgNGrDm_boil,0.009959939091155926
IDxcofPbgNGrDm_pan,2.429267962773641
IDxdGnfAY_boil,0.012530238678057989
IDxdGnfAY_pan,1.0062801440556843
IDxdKpWTNUTbF_boil,0.2977259159088135
IDxdKpWTNUTbF_pan,10.895878156026205
IDxeIa6ntJnrvKT5r_boil,0.014247843064367771
IDxeIa6ntJnrvKT5r_pan,1.6262752612431843
IDxevoM3Jrb7Jwa_boil,0.013631130413462719
IDxevoM3Jrb7Jwa_pan,1.1383573611577351
IDxfDgXSHLsiB_boil,0.01708416889111201
IDxfDgXSHLsiB_pan,1.3045883576075237
IDxgl9vWdiH4YwNhw_boil,0.656986266374588
IDxgl9vWdiH4YwNhw_pan,16.937532742818195
IDxihwnZti9brMNm_boil,0.12155773242314656
IDxihwnZti9brMNm_pan,4.543464660644531
IDxv1ivHIDso_boil,0.023574591303865116
IDxv1ivHIDso_pan,3.3474903106689453
IDxvrnK7mcPXL_boil,0.010888467853267988
IDxvrnK7mcPXL_pan,1.1520918607711792
IDy3Anv_boil,1.7696062326431274
IDy3Anv_pan,0.018061226466670632
IDy76X7S3yPKbU_boil,0.024569909398754437
IDy76X7S3yPKbU_pan,1.6386849880218506
IDy7QEH4rL_boil,1.349407474199931
IDy7QEH4rL_pan,0.013538101688027382
IDyCqgUKS_boil,0.014483033058544
IDyCqgUKS_pan,1.2997641563415527
IDyEOFMbgKX5lov_boil,0.020883734648426373
IDyEOFMbgKX5lov_pan,1.8707157770792644
IDyF0v6h81XdMGz_boil,0.011974546437462171
IDyF0v6h81XdMGz_pan,1.3897711833318074
IDyFpWqCHd3_boil,0.04991542796293894
IDyFpWqCHd3_pan,1.097349226474762
IDyK1PR3r_boil,0.051024931172529854
IDyK1PR3r_pan,1.310785969098409
IDyNgXEZa_boil,1.8429795106252034
IDyNgXEZa_pan,0.015424316438535849
IDyTaBNkOUd_boil,0.0296815720697244
IDyTaBNkOUd_pan,1.5820873578389485
IDyVYj2_boil,0.01940058668454488
IDyVYj2_pan,2.5406230290730796
IDyWBUJ3eBmmh_boil,0.006690428747485082
IDyWBUJ3eBmmh_pan,143.75
IDyYcRt53qPvX3mv_boil,0.024064539931714535
IDyYcRt53qPvX3mv_pan,1.3372410138448079
IDyiPO4bTQK_boil,0.008838727604597807
IDyiPO4bTQK_pan,1.9834272066752117
IDytK70vdBWYDY9Z_boil,0.008858035628994307
IDytK70vdBWYDY9Z_pan,5.495580673217773
IDz0K73_boil,0.016798566716412704
IDz0K73_pan,2.8335309823354087
IDz0qz2WUx_boil,0.013226008353133997
IDz0qz2WUx_pan,1.0434839328130086
IDz2Li9rj3FGSs93_boil,0.013069242238998413
IDz2Li9rj3FGSs93_pan,2.8202428817749023
IDz4wyathUaafzF1_boil,0.17092817525068918
IDz4wyathUaafzF1_pan,9.07829475402832
IDzBxVmIHZoneo_boil,0.03749531755844752
IDzBxVmIHZoneo_pan,1.1019858519236247
IDzByhJxOeg4d7vk_boil,0.03983113542199135
IDzByhJxOeg4d7vk_pan,13.651045163472494
IDzPlfj_boil,0.023383280883232754
IDzPlfj_pan,2.032754381497701
IDzQUjsuQbZiUAP6s_boil,0.12328657259543736
IDzQUjsuQbZiUAP6s_pan,22.411458333333332
IDzTVBo_boil,0.046724068000912666
IDzTVBo_pan,1.189280390739441
IDzU8hWyVLYH7kE35_boil,0.011690060763309399
IDzU8hWyVLYH7kE35_pan,1.7803951104482014
IDzVVQ1i6SfsJVFX1_boil,0.016309546306729317
IDzVVQ1i6SfsJVFX1_pan,4.061458428700765
IDzWC4a8XJ5yB7JV6_boil,0.02309657943745454
IDzWC4a8XJ5yB7JV6_pan,1.0405737559000652
IDzdqMimk7v_boil,0.6102591156959534
IDzdqMimk7v_pan,2.804003119468689
IDzhpdPHeGHlmWEIx_boil,0.010256236574302116
IDzhpdPHeGHlmWEIx_pan,2.9030114014943442
IDztljx_boil,0.01574170682579279
IDztljx_pan,1.1155610879262288
IDzwPcyO0e_boil,1.183452844619751
IDzwPcyO0e_pan,25.997395833333332
IDzzNegz_boil,0.06301422417163849
IDzzNegz_pan,2.2063480615615845
IDzzZcEYNVZMCk_boil,0.011899331429352364
IDzzZcEYNVZMCk_pan,4.087936242421468
