ID,Target
IDl8smcVY_boil,0.411567747592926
IDl8smcVY_pan,1.1972568035125732
IDl8ztEn732s_boil,0.05285535380244255
IDl8ztEn732s_pan,0.9218180179595947
IDlCNybSlU_boil,0.23946134746074677
IDlCNybSlU_pan,0.8462561964988708
IDlDVXnnhQ_boil,0.002830666955560446
IDlDVXnnhQ_pan,0.4649909734725952
IDlHiU8WEhZh7qr6t_boil,0.20392678678035736
IDlHiU8WEhZh7qr6t_pan,1.0124764442443848
IDlKmmyiL_boil,0.046610575169324875
IDlKmmyiL_pan,0.886962890625
IDlPPpV6kQaB32S3V_boil,0.11870621144771576
IDlPPpV6kQaB32S3V_pan,1.2443995475769043
IDlUG5f_boil,0.8830656409263611
IDlUG5f_pan,0.351107656955719
IDlebSazeuALRHXt_boil,0.0163258146494627
IDlebSazeuALRHXt_pan,1.0132871866226196
IDllJl34XIaiBwe0_boil,-0.0664450079202652
IDllJl34XIaiBwe0_pan,0.34188538789749146
IDlt4mIpDekp_boil,0.09171514213085175
IDlt4mIpDekp_pan,0.7256144285202026
IDlvz0GPH0C_boil,0.04818515107035637
IDlvz0GPH0C_pan,0.7071162462234497
IDlyqsitfBaR6Ru2_boil,-0.029117899015545845
IDlyqsitfBaR6Ru2_pan,0.9397510886192322
IDlz4WyHQB_boil,0.9393438696861267
IDlz4WyHQB_pan,0.29071247577667236
IDm1Clr2P_boil,0.3481277525424957
IDm1Clr2P_pan,0.8238012790679932
IDm2mR13_boil,0.13885997235774994
IDm2mR13_pan,1.176167368888855
IDm5GhcKr5rQdFl_boil,0.8181962966918945
IDm5GhcKr5rQdFl_pan,0.3083113431930542
IDm75Ep_boil,0.8610296845436096
IDm75Ep_pan,0.2947613596916199
IDmFbhcwad_boil,0.13479141891002655
IDmFbhcwad_pan,0.9161465167999268
IDmG8Bpodi_boil,-0.019063549116253853
IDmG8Bpodi_pan,0.8521419763565063
IDmGnaPs8o_boil,0.8493967652320862
IDmGnaPs8o_pan,0.3032988905906677
IDmPXoiaTL4S7Uo_boil,-0.052864301949739456
IDmPXoiaTL4S7Uo_pan,0.7738940715789795
IDmPwMU1ne_boil,0.11347739398479462
IDmPwMU1ne_pan,0.8290024995803833
IDmT12RqHPlDRT_boil,0.04377106949687004
IDmT12RqHPlDRT_pan,0.816714346408844
IDmXAQPZ9rnW_boil,0.008951826021075249
IDmXAQPZ9rnW_pan,1.3167765140533447
IDmYwz0cS1lm2C_boil,0.05592350289225578
IDmYwz0cS1lm2C_pan,-0.07798445224761963
IDmeBiNPwUvvwlCl_boil,0.8665046095848083
IDmeBiNPwUvvwlCl_pan,0.4011760950088501
IDmj8aYANCdJ2GtkD_boil,0.07329122722148895
IDmj8aYANCdJ2GtkD_pan,0.889857292175293
IDmjXZht_boil,0.2759217917919159
IDmjXZht_pan,0.9861736297607422
IDmjgW5VMiKo_boil,-0.011176781728863716
IDmjgW5VMiKo_pan,0.6674615740776062
IDn2CgM4hNLqd_boil,-0.00370325380936265
IDn2CgM4hNLqd_pan,0.8018923401832581
IDn33hkv9l_boil,-0.0679142028093338
IDn33hkv9l_pan,0.6953840851783752
IDn5IY27NFFHWtbC_boil,0.14177720248699188
IDn5IY27NFFHWtbC_pan,0.6106412410736084
IDn5mFxsP_boil,0.08833162486553192
IDn5mFxsP_pan,0.8446160554885864
IDn6oUE_boil,0.055443983525037766
IDn6oUE_pan,1.0494064092636108
IDnEua1Or7Ea2EINQ_boil,0.8115885853767395
IDnEua1Or7Ea2EINQ_pan,0.439241886138916
IDnNy14r_boil,0.3097483813762665
IDnNy14r_pan,-0.16807085275650024
IDnO18dr_boil,0.06442858278751373
IDnO18dr_pan,0.7235710620880127
IDnSfoanh9W2wgV_boil,0.025573385879397392
IDnSfoanh9W2wgV_pan,0.7876784801483154
IDnWyBZSLNDnlmxj_boil,0.044015031307935715
IDnWyBZSLNDnlmxj_pan,0.9340952634811401
IDnXhqiW_boil,0.24621407687664032
IDnXhqiW_pan,0.19838345050811768
IDnYZYFu_boil,0.07610978186130524
IDnYZYFu_pan,0.699805498123169
IDnaWRsMQ_boil,0.0837889164686203
IDnaWRsMQ_pan,0.937432587146759
IDncjqKv_boil,0.3004290759563446
IDncjqKv_pan,1.7130314111709595
IDncyMJ6CPUKk_boil,-0.0483330674469471
IDncyMJ6CPUKk_pan,1.2169841527938843
IDndqKV82N_boil,0.2792118489742279
IDndqKV82N_pan,0.7546651363372803
IDngO4Ulgq5pnLHyb_boil,-0.01504846103489399
IDngO4Ulgq5pnLHyb_pan,0.8411008715629578
IDnh2KF2Y_boil,0.0964280217885971
IDnh2KF2Y_pan,0.863303005695343
IDniOjLPvzs4ytFgi_boil,0.29388102889060974
IDniOjLPvzs4ytFgi_pan,1.5099982023239136
IDnlEQJK_boil,0.1520034521818161
IDnlEQJK_pan,0.8379257321357727
IDnqfrwYbKTt_boil,-0.09706301987171173
IDnqfrwYbKTt_pan,0.35448628664016724
IDnwNUem9Lc_boil,-0.05197255685925484
IDnwNUem9Lc_pan,0.743974506855011
IDo38dQX13m0q_boil,0.04068432375788689
IDo38dQX13m0q_pan,1.0583164691925049
IDo7Dlz_boil,-0.10922349989414215
IDo7Dlz_pan,0.7817097902297974
IDo9UjDh2nmQODo_boil,-0.036806393414735794
IDo9UjDh2nmQODo_pan,0.9289031624794006
IDoKiyQLKiT02dzF_boil,0.8577942848205566
IDoKiyQLKiT02dzF_pan,0.2678235173225403
IDoMidCAbjZbARW_boil,-0.0363396592438221
IDoMidCAbjZbARW_pan,0.7836786508560181
IDoNfFQdR7kT3_boil,0.797577977180481
IDoNfFQdR7kT3_pan,0.3705374002456665
IDodmUfHR7xxgl_boil,0.8596892952919006
IDodmUfHR7xxgl_pan,0.3869686722755432
IDoeprI4i7_boil,0.06932036578655243
IDoeprI4i7_pan,0.9448513984680176
IDof7ipdYhr7B4_boil,0.1975436955690384
IDof7ipdYhr7B4_pan,0.7912448644638062
IDog3Zjaxi356_boil,0.3528641164302826
IDog3Zjaxi356_pan,1.470504879951477
IDogkgKM0_boil,-0.13093088567256927
IDogkgKM0_pan,0.7489305734634399
IDokxhXnYglKRho_boil,0.01767207495868206
IDokxhXnYglKRho_pan,0.8862375617027283
IDomKWNFwF_boil,-0.06366880238056183
IDomKWNFwF_pan,0.8903017044067383
IDonT4uve3VKo_boil,0.8421047925949097
IDonT4uve3VKo_pan,0.36799156665802
IDot2RX8dhbLfVZme_boil,0.06668995320796967
IDot2RX8dhbLfVZme_pan,0.8217231035232544
IDoubUTGdnbB_boil,0.042358022183179855
IDoubUTGdnbB_pan,0.8619115352630615
IDovCoyJvE9W_boil,0.0356561653316021
IDovCoyJvE9W_pan,0.8972574472427368
IDovJ5m9zj_boil,-0.09461350739002228
IDovJ5m9zj_pan,0.296409010887146
IDoz2zD8XP_boil,-0.08689342439174652
IDoz2zD8XP_pan,0.7064234018325806
IDp2IAyunhJ_boil,0.19559346139431
IDp2IAyunhJ_pan,1.3239191770553589
IDpKzs7hl_boil,0.060139697045087814
IDpKzs7hl_pan,0.09099626541137695
IDpLyja1aF6CAA_boil,-0.16354812681674957
IDpLyja1aF6CAA_pan,0.6797352433204651
IDpOK6sc_boil,0.043733518570661545
IDpOK6sc_pan,0.884358823299408
IDpQmHg4GI9_boil,0.8513166904449463
IDpQmHg4GI9_pan,0.38674163818359375
IDpTqTtN0_boil,-0.03236057236790657
IDpTqTtN0_pan,0.8254727125167847
IDpWNz608Xu5Bhe_boil,0.3131397068500519
IDpWNz608Xu5Bhe_pan,1.0950043201446533
IDpcR3Ok9zung_boil,0.878727912902832
IDpcR3Ok9zung_pan,0.39696192741394043
IDpdezTssxgSS_boil,0.12801985442638397
IDpdezTssxgSS_pan,0.15180552005767822
IDpe0w43fk_boil,-0.05167629197239876
IDpe0w43fk_pan,0.9183081388473511
IDpeHIv8z6InmL_boil,-0.0023726397193968296
IDpeHIv8z6InmL_pan,0.8354575037956238
IDpgSpoSaUcis39Xg_boil,0.044515352696180344
IDpgSpoSaUcis39Xg_pan,0.20852971076965332
IDplaqa9cLUs2_boil,-0.007558631245046854
IDplaqa9cLUs2_pan,0.7182763814926147
IDpoXR2waDWRxllsK_boil,0.019841773435473442
IDpoXR2waDWRxllsK_pan,-0.12686026096343994
IDps9Rlw8KY2K_boil,0.06075720116496086
IDps9Rlw8KY2K_pan,0.9161834716796875
IDq4LBIjKt_boil,-0.014208899810910225
IDq4LBIjKt_pan,0.5965976119041443
IDq6TzWIY4_boil,0.13030384480953217
IDq6TzWIY4_pan,1.0095664262771606
IDqAxxQNgi3mxXDoY_boil,-0.0182808805257082
IDqAxxQNgi3mxXDoY_pan,0.7485649585723877
IDqCnyk_boil,0.8421286940574646
IDqCnyk_pan,0.3429592251777649
IDqJpOqa43sY_boil,0.042936068028211594
IDqJpOqa43sY_pan,0.6789288520812988
IDqPsj0d6Uk_boil,0.8445000052452087
IDqPsj0d6Uk_pan,0.33117878437042236
IDqVdXvjl5nREwaqd_boil,-0.002622114960104227
IDqVdXvjl5nREwaqd_pan,0.8324518799781799
IDqi82j3pYZtHf_boil,-0.025953369215130806
IDqi82j3pYZtHf_pan,0.7243836522102356
IDqlB8az1Dzy_boil,-0.04932691529393196
IDqlB8az1Dzy_pan,-0.06508344411849976
IDqrBREUcyQVN6_boil,-0.014343397691845894
IDqrBREUcyQVN6_pan,0.5973305702209473
IDqte9ODA3_boil,0.28755781054496765
IDqte9ODA3_pan,1.3295204639434814
IDquL1eDUAbvl9x_boil,0.1222745031118393
IDquL1eDUAbvl9x_pan,0.6665865778923035
IDqzg0Q8ufL_boil,0.7697252631187439
IDqzg0Q8ufL_pan,0.2366178035736084
IDrFe0DG7Sq_boil,0.08778105676174164
IDrFe0DG7Sq_pan,0.9941295981407166
IDrJ07pYMJ_boil,0.04229770228266716
IDrJ07pYMJ_pan,0.8485081195831299
IDrKuQz_boil,0.04937924072146416
IDrKuQz_pan,0.574508011341095
IDrKyYa_boil,0.13151346147060394
IDrKyYa_pan,0.996198296546936
IDrY7xUZlsUqma_boil,0.047768693417310715
IDrY7xUZlsUqma_pan,0.9451314806938171
IDrdBKQeJgjPqGU_boil,0.03918851539492607
IDrdBKQeJgjPqGU_pan,0.8482162952423096
IDrfHCgwUhha_boil,-0.009081916883587837
IDrfHCgwUhha_pan,0.7206048965454102
IDrfMCvagRMZph_boil,0.8546093106269836
IDrfMCvagRMZph_pan,0.36686331033706665
IDrmKjJKrAPg_boil,0.08936677873134613
IDrmKjJKrAPg_pan,0.8659994006156921
IDroDx6fYoq6_boil,0.8388046026229858
IDroDx6fYoq6_pan,0.3544508218765259
IDrtwWXmGTj47hHQR_boil,0.30487319827079773
IDrtwWXmGTj47hHQR_pan,0.6940791606903076
IDruHXPQ75ja5Lj_boil,0.8547941446304321
IDruHXPQ75ja5Lj_pan,0.3302595615386963
IDruqqh_boil,-0.020440714433789253
IDruqqh_pan,0.14926385879516602
IDry34Mbivkc1VSmC_boil,-0.022370534017682076
IDry34Mbivkc1VSmC_pan,0.6904197931289673
IDs37X1kP0rT9d0_boil,0.0017459220252931118
IDs37X1kP0rT9d0_pan,0.8584685325622559
IDsHwcUOeDzSQak1N_boil,0.0021442598663270473
IDsHwcUOeDzSQak1N_pan,0.8825405836105347
IDsOG08y9eUAxy3Up_boil,0.7917497754096985
IDsOG08y9eUAxy3Up_pan,0.2544599175453186
IDsOQBT_boil,-0.1078871637582779
IDsOQBT_pan,0.5756104588508606
IDsPOUaO8brlYyh7_boil,0.8422345519065857
IDsPOUaO8brlYyh7_pan,0.2768191695213318
IDsPQJcM_boil,0.8265877366065979
IDsPQJcM_pan,0.31670111417770386
IDsSH8MJw1Zl8_boil,0.09066151082515717
IDsSH8MJw1Zl8_pan,0.8330264687538147
IDsTtStw7ClL51_boil,0.026936067268252373
IDsTtStw7ClL51_pan,0.8871557116508484
IDsXAXorCas_boil,0.15841363370418549
IDsXAXorCas_pan,0.1479947566986084
IDsbKXtH_boil,0.8705049157142639
IDsbKXtH_pan,0.35675185918807983
IDseuaqNRzBApqZNm_boil,-0.06584145128726959
IDseuaqNRzBApqZNm_pan,0.9348786473274231
IDsgW6kr_boil,0.09071074426174164
IDsgW6kr_pan,0.5442568063735962
IDsgnmVUs0vwoFXf_boil,0.07376013696193695
IDsgnmVUs0vwoFXf_pan,0.8764668703079224
IDsjlzeZwt9OX7Ds_boil,0.08455608785152435
IDsjlzeZwt9OX7Ds_pan,1.1154747009277344
IDslthhJ74Nr_boil,0.8425174355506897
IDslthhJ74Nr_pan,0.34667813777923584
IDsmmlszwrIOa1ec_boil,0.02003769390285015
IDsmmlszwrIOa1ec_pan,0.07965743541717529
IDsyJNYUX7D9OkH_boil,0.8637778759002686
IDsyJNYUX7D9OkH_pan,0.4025668501853943
IDt5XJLCs_boil,0.2562554180622101
IDt5XJLCs_pan,0.7582141757011414
IDt5qy4XFg_boil,0.23881392180919647
IDt5qy4XFg_pan,1.3410439491271973
IDt9NAZB4bhgjmwz1_boil,-0.004988270346075296
IDt9NAZB4bhgjmwz1_pan,0.5714560151100159
IDtESOKL97_boil,0.12048886716365814
IDtESOKL97_pan,1.07585871219635
IDtFRvV3lnBOA0P_boil,0.07285140454769135
IDtFRvV3lnBOA0P_pan,0.2499951720237732
IDtRRMK6asXG_boil,0.05919061228632927
IDtRRMK6asXG_pan,0.7818962335586548
IDtRgU8DbJ_boil,0.16249148547649384
IDtRgU8DbJ_pan,0.20138412714004517
IDtTr5u_boil,-0.02135797031223774
IDtTr5u_pan,0.7966052293777466
IDtUoEWg_boil,0.17603693902492523
IDtUoEWg_pan,0.48426198959350586
IDtakR7C1qgA_boil,0.060092609375715256
IDtakR7C1qgA_pan,0.9303050637245178
IDtbZygS7RxcwPmP_boil,0.20440249145030975
IDtbZygS7RxcwPmP_pan,0.17861443758010864
IDtcuISza4_boil,0.10151992738246918
IDtcuISza4_pan,1.0697511434555054
IDtcx4gHjGwzbWp_boil,0.06295792758464813
IDtcx4gHjGwzbWp_pan,0.9622679352760315
IDtjn7KaQcbEKXt9u_boil,0.04039813205599785
IDtjn7KaQcbEKXt9u_pan,0.9095516800880432
IDtnUUnsodeC_boil,0.03700665757060051
IDtnUUnsodeC_pan,1.0638679265975952
IDtoYiaG_boil,0.04772595688700676
IDtoYiaG_pan,0.6499062776565552
IDtpNh9KyjpR0_boil,0.18146131932735443
IDtpNh9KyjpR0_pan,1.0992679595947266
IDtrSK1WRpFHFQYra_boil,0.8149631023406982
IDtrSK1WRpFHFQYra_pan,0.37200891971588135
IDtwTuBNbQ0_boil,0.11708419024944305
IDtwTuBNbQ0_pan,0.4541192650794983
IDu1Doy9xRI3UQB_boil,0.18090473115444183
IDu1Doy9xRI3UQB_pan,0.8164350986480713
IDu5apnxKa5LUJ_boil,0.055758994072675705
IDu5apnxKa5LUJ_pan,1.1745067834854126
IDuAmrQZ_boil,0.8871067762374878
IDuAmrQZ_pan,0.3550318479537964
IDuBDefo_boil,-0.016184823587536812
IDuBDefo_pan,0.7299153804779053
IDuE3lVYzp6vS_boil,0.0032635158859193325
IDuE3lVYzp6vS_pan,0.8176559209823608
IDuIJHHYU_boil,-0.10976393520832062
IDuIJHHYU_pan,1.5315965414047241
IDuMKMRjWVF_boil,0.44771039485931396
IDuMKMRjWVF_pan,1.0567378997802734
IDuMU6XX2F7zG_boil,-0.003972309175878763
IDuMU6XX2F7zG_pan,-0.010974051430821419
IDuOJrUhVIu_boil,0.03086755983531475
IDuOJrUhVIu_pan,1.0315812826156616
IDuPnautavhQhmIN_boil,0.11032609641551971
IDuPnautavhQhmIN_pan,0.8244490623474121
IDuSLpWVGBQg_boil,-0.038580913096666336
IDuSLpWVGBQg_pan,0.8208873271942139
IDuTizVfqBVcUdaQg_boil,0.8238782286643982
IDuTizVfqBVcUdaQg_pan,0.3575513958930969
IDuWApNgxoWyh5p_boil,0.1691465824842453
IDuWApNgxoWyh5p_pan,1.026618480682373
IDuYsQ8_boil,0.11168096959590912
IDuYsQ8_pan,0.549119234085083
IDubMwUvv_boil,0.8616492748260498
IDubMwUvv_pan,0.33007383346557617
IDugkYt74t_boil,-0.2153453826904297
IDugkYt74t_pan,0.5972767472267151
IDujIui6sIYl9wU_boil,0.2943391501903534
IDujIui6sIYl9wU_pan,0.9517613649368286
IDuqP8cwcNZzUXc9a_boil,0.9000808596611023
IDuqP8cwcNZzUXc9a_pan,0.4041469097137451
IDuxALuxH_boil,-0.06124420836567879
IDuxALuxH_pan,0.7385924458503723
IDuzsyPCato_boil,0.8759793043136597
IDuzsyPCato_pan,0.27425456047058105
IDv0MLeS_boil,0.790486216545105
IDv0MLeS_pan,0.471126914024353
IDv2iUPs_boil,0.044905465096235275
IDv2iUPs_pan,0.3862772583961487
IDv5yvVvMdGcZoq_boil,0.007979227229952812
IDv5yvVvMdGcZoq_pan,0.53407222032547
IDv8L46KoW1_boil,-0.033737797290086746
IDv8L46KoW1_pan,1.0190844535827637
IDvD3ah6UFeumHaW_boil,0.02495531551539898
IDvD3ah6UFeumHaW_pan,0.9254115223884583
IDvDkajmUTfaoqS1f_boil,-0.012097613885998726
IDvDkajmUTfaoqS1f_pan,0.8673273921012878
IDvDqkERR5_boil,0.1626748889684677
IDvDqkERR5_pan,1.0681674480438232
IDvWcYOdHhh6t_boil,0.10673968493938446
IDvWcYOdHhh6t_pan,0.7522380352020264
IDvcXA2_boil,0.8018138408660889
IDvcXA2_pan,0.38369476795196533
IDviDlOC_boil,0.08111326396465302
IDviDlOC_pan,0.8861974477767944
IDvu0zyIF5_boil,0.04343632981181145
IDvu0zyIF5_pan,0.3107846975326538
IDw64ahr3rCeG8mJ_boil,0.03636757656931877
IDw64ahr3rCeG8mJ_pan,0.8888547420501709
IDw8doIcZGJug_boil,-0.009022193029522896
IDw8doIcZGJug_pan,0.6955760717391968
IDw8eqqoKuA6_boil,0.19448892772197723
IDw8eqqoKuA6_pan,0.19567769765853882
IDwAWAeun_boil,0.1301087588071823
IDwAWAeun_pan,0.4992181062698364
IDwAYxFYx_boil,-0.017140166833996773
IDwAYxFYx_pan,0.6180552244186401
IDwGmhdt_boil,-0.028912710025906563
IDwGmhdt_pan,0.8102526664733887
IDwJjSriTt_boil,0.012643976137042046
IDwJjSriTt_pan,0.8279401063919067
IDwL79L_boil,0.03294603154063225
IDwL79L_pan,0.8004260063171387
IDwLlDqz1hl4XB_boil,0.06264142692089081
IDwLlDqz1hl4XB_pan,-0.0914570689201355
IDwTNMfwHMw_boil,0.038041602820158005
IDwTNMfwHMw_pan,0.8060145974159241
IDwTTlnsWZ_boil,0.8102402687072754
IDwTTlnsWZ_pan,0.3343409299850464
IDwXxrkwHO9_boil,0.261320561170578
IDwXxrkwHO9_pan,0.6867313385009766
IDwezmbqdK3Txzgkv_boil,0.05449811741709709
IDwezmbqdK3Txzgkv_pan,0.7703365087509155
IDwllD9A92BT_boil,0.012796802446246147
IDwllD9A92BT_pan,0.9982752799987793
IDwnEywobzfSF_boil,0.08745287358760834
IDwnEywobzfSF_pan,0.7922983169555664
IDwrfKFijXJOT4K3t_boil,0.10798577964305878
IDwrfKFijXJOT4K3t_pan,-0.38786959648132324
IDwrgxs_boil,0.012595755979418755
IDwrgxs_pan,0.6111516356468201
IDwuY9I_boil,0.05460206791758537
IDwuY9I_pan,0.8192879557609558
IDwwBEl_boil,0.08764784038066864
IDwwBEl_pan,0.8469840288162231
IDx0knuD_boil,-0.05490400269627571
IDx0knuD_pan,0.8058847784996033
IDx1Q3Dy_boil,-0.010633306577801704
IDx1Q3Dy_pan,0.894639790058136
IDx3BSD4_boil,0.7650198340415955
IDx3BSD4_pan,0.30030006170272827
IDx3Jo0nyWr_boil,0.1171519011259079
IDx3Jo0nyWr_pan,0.6456984281539917
IDx54u9_boil,-0.023504065349698067
IDx54u9_pan,0.6817218065261841
IDx6VR7Aqn_boil,-0.001765178982168436
IDx6VR7Aqn_pan,0.7739465236663818
IDx8F7lZ_boil,0.03539959713816643
IDx8F7lZ_pan,0.8754382729530334
IDxBKKeI_boil,0.041558753699064255
IDxBKKeI_pan,0.7683058977127075
IDxPHUCd5_boil,0.022976500913500786
IDxPHUCd5_pan,0.8458051681518555
IDxRhnqF1Gny_boil,0.017013652250170708
IDxRhnqF1Gny_pan,0.881572961807251
IDxV8KHXF2a_boil,0.8938062191009521
IDxV8KHXF2a_pan,0.2586106061935425
IDxVKj8_boil,0.07493959367275238
IDxVKj8_pan,0.9003161191940308
IDxb8tv_boil,0.13320563733577728
IDxb8tv_pan,0.3285042643547058
IDxcofPbgNGrDm_boil,0.10560844838619232
IDxcofPbgNGrDm_pan,1.0632673501968384
IDxdGnfAY_boil,-0.03522886708378792
IDxdGnfAY_pan,0.8045661449432373
IDxdKpWTNUTbF_boil,0.774527907371521
IDxdKpWTNUTbF_pan,0.1562424898147583
IDxeIa6ntJnrvKT5r_boil,-0.052532780915498734
IDxeIa6ntJnrvKT5r_pan,0.7061938047409058
IDxevoM3Jrb7Jwa_boil,0.2015429586172104
IDxevoM3Jrb7Jwa_pan,0.565116822719574
IDxfDgXSHLsiB_boil,-0.05148859694600105
IDxfDgXSHLsiB_pan,0.5869572162628174
IDxgl9vWdiH4YwNhw_boil,0.06572107970714569
IDxgl9vWdiH4YwNhw_pan,0.7425367832183838
IDxihwnZti9brMNm_boil,-0.09081558883190155
IDxihwnZti9brMNm_pan,0.6790170669555664
IDxv1ivHIDso_boil,-0.009747462347149849
IDxv1ivHIDso_pan,0.8163869976997375
IDxvrnK7mcPXL_boil,0.042384278029203415
IDxvrnK7mcPXL_pan,0.822863757610321
IDy3Anv_boil,0.8765186071395874
IDy3Anv_pan,0.2581533193588257
IDy76X7S3yPKbU_boil,-0.1356421262025833
IDy76X7S3yPKbU_pan,0.9919067025184631
IDy7QEH4rL_boil,0.8491567373275757
IDy7QEH4rL_pan,0.2948627471923828
IDyCqgUKS_boil,0.0730278342962265
IDyCqgUKS_pan,0.9658398032188416
IDyEOFMbgKX5lov_boil,-0.021561460569500923
IDyEOFMbgKX5lov_pan,0.8309105038642883
IDyF0v6h81XdMGz_boil,0.010531945154070854
IDyF0v6h81XdMGz_pan,0.8954883813858032
IDyFpWqCHd3_boil,0.2308865636587143
IDyFpWqCHd3_pan,-0.1950550079345703
IDyK1PR3r_boil,0.17682133615016937
IDyK1PR3r_pan,0.492709755897522
IDyNgXEZa_boil,0.8649234771728516
IDyNgXEZa_pan,0.3287851810455322
IDyTaBNkOUd_boil,0.2197350710630417
IDyTaBNkOUd_pan,0.6638776659965515
IDyVYj2_boil,0.05429575964808464
IDyVYj2_pan,0.8981911540031433
IDyWBUJ3eBmmh_boil,0.8494923114776611
IDyWBUJ3eBmmh_pan,0.3084096312522888
IDyYcRt53qPvX3mv_boil,0.04114536568522453
IDyYcRt53qPvX3mv_pan,0.6283918619155884
IDyiPO4bTQK_boil,0.30370256304740906
IDyiPO4bTQK_pan,0.6936311721801758
IDytK70vdBWYDY9Z_boil,0.06375472247600555
IDytK70vdBWYDY9Z_pan,0.8230785727500916
IDz0K73_boil,0.10937748849391937
IDz0K73_pan,0.7964057326316833
IDz0qz2WUx_boil,0.09633325040340424
IDz0qz2WUx_pan,0.3676851987838745
IDz2Li9rj3FGSs93_boil,0.08114682137966156
IDz2Li9rj3FGSs93_pan,0.9118861556053162
IDz4wyathUaafzF1_boil,0.8765504956245422
IDz4wyathUaafzF1_pan,0.3754689693450928
IDzBxVmIHZoneo_boil,0.42657479643821716
IDzBxVmIHZoneo_pan,1.1597654819488525
IDzByhJxOeg4d7vk_boil,0.08863244950771332
IDzByhJxOeg4d7vk_pan,0.8180603981018066
IDzPlfj_boil,0.14942209422588348
IDzPlfj_pan,0.9480113387107849
IDzQUjsuQbZiUAP6s_boil,0.8565263152122498
IDzQUjsuQbZiUAP6s_pan,0.5161991119384766
IDzTVBo_boil,-0.020681189373135567
IDzTVBo_pan,-0.5104864239692688
IDzU8hWyVLYH7kE35_boil,0.08398877084255219
IDzU8hWyVLYH7kE35_pan,0.45110076665878296
IDzVVQ1i6SfsJVFX1_boil,0.12937532365322113
IDzVVQ1i6SfsJVFX1_pan,1.1274054050445557
IDzWC4a8XJ5yB7JV6_boil,0.053878944367170334
IDzWC4a8XJ5yB7JV6_pan,0.8669165372848511
IDzdqMimk7v_boil,0.8877478837966919
IDzdqMimk7v_pan,0.4831852316856384
IDzhpdPHeGHlmWEIx_boil,0.020109040662646294
IDzhpdPHeGHlmWEIx_pan,0.7346620559692383
IDztljx_boil,0.01703701727092266
IDztljx_pan,0.9366782903671265
IDzwPcyO0e_boil,0.7943106889724731
IDzwPcyO0e_pan,0.5418763160705566
IDzzNegz_boil,0.032840292900800705
IDzzNegz_pan,0.9933106303215027
IDzzZcEYNVZMCk_boil,0.37371698021888733
IDzzZcEYNVZMCk_pan,1.2737007141113281
