ID,Target
IDkjdTvFgeFJS_pan,1.0190683603286743
IDkjnOmI2j_boil,0.08477193862199783
IDkjnOmI2j_pan,1.7247252464294434
IDkoAD6EMa3fAafWy_boil,-0.0022013892885297537
IDkoAD6EMa3fAafWy_pan,2.0134968757629395
IDkr0bOGzItJ2NB_boil,-0.0022082438226789236
IDkr0bOGzItJ2NB_pan,2.013496160507202
IDkrUclWabw5y80Dl_boil,-0.0022052896674722433
IDkrUclWabw5y80Dl_pan,2.013489246368408
IDkrVt2VlhDn4_boil,0.8310905694961548
IDkrVt2VlhDn4_pan,1.0190787315368652
IDksZUMc3dXN_boil,-0.002207979327067733
IDksZUMc3dXN_pan,2.0134902000427246
IDkwf3C5_boil,-0.002211853628978133
IDkwf3C5_pan,2.0134944915771484
IDkwmB8HuVexEKyF_boil,0.02690449357032776
IDkwmB8HuVexEKyF_pan,2.4746296405792236
IDl1I6qKFB_boil,0.0847712829709053
IDl1I6qKFB_pan,1.7247296571731567
IDl2ikVSWYsIR4_boil,-0.002209957456216216
IDl2ikVSWYsIR4_pan,2.0134963989257812
IDl61gpuwGuu2VBe6_boil,-0.002210657810792327
IDl61gpuwGuu2VBe6_pan,2.0134897232055664
IDl8smcVY_boil,0.02691211923956871
IDl8smcVY_pan,2.4746294021606445
IDl8ztEn732s_boil,-0.0022108627017587423
IDl8ztEn732s_pan,2.013493776321411
IDlCNybSlU_boil,0.026908058673143387
IDlCNybSlU_pan,2.474620819091797
IDlDVXnnhQ_boil,-0.002214740728959441
IDlDVXnnhQ_pan,2.0134949684143066
IDlHiU8WEhZh7qr6t_boil,-0.0022140962537378073
IDlHiU8WEhZh7qr6t_pan,2.013493537902832
IDlKmmyiL_boil,-0.002211853628978133
IDlKmmyiL_pan,2.0134947299957275
IDlPPpV6kQaB32S3V_boil,-0.0022161637898534536
IDlPPpV6kQaB32S3V_pan,2.013495683670044
IDlUG5f_boil,0.8310980796813965
IDlUG5f_pan,1.0190705060958862
IDlebSazeuALRHXt_boil,-0.0022128743585199118
IDlebSazeuALRHXt_pan,2.0134921073913574
IDllJl34XIaiBwe0_boil,-0.0022103560622781515
IDllJl34XIaiBwe0_pan,2.0134925842285156
IDlt4mIpDekp_boil,-0.00221035978756845
IDlt4mIpDekp_pan,2.013495922088623
IDlvz0GPH0C_boil,-0.002206366276368499
IDlvz0GPH0C_pan,2.0134921073913574
IDlyqsitfBaR6Ru2_boil,-0.002214513486251235
IDlyqsitfBaR6Ru2_pan,2.013502597808838
IDlz4WyHQB_boil,0.8310977816581726
IDlz4WyHQB_pan,1.0190726518630981
IDm1Clr2P_boil,0.026905253529548645
IDm1Clr2P_pan,2.474627733230591
IDm2mR13_boil,-0.002209506696090102
IDm2mR13_pan,2.01349139213562
IDm5GhcKr5rQdFl_boil,0.8310979604721069
IDm5GhcKr5rQdFl_pan,1.0190671682357788
IDm75Ep_boil,0.8310999870300293
IDm75Ep_pan,1.0190718173980713
IDmFbhcwad_boil,-0.0022088137920945883
IDmFbhcwad_pan,2.013489246368408
IDmG8Bpodi_boil,-0.002203497802838683
IDmG8Bpodi_pan,2.013493537902832
IDmGnaPs8o_boil,0.8310972452163696
IDmGnaPs8o_pan,1.019069790840149
IDmPXoiaTL4S7Uo_boil,-0.0022120175417512655
IDmPXoiaTL4S7Uo_pan,2.0134944915771484
IDmPwMU1ne_boil,-0.0022176874335855246
IDmPwMU1ne_pan,2.01349139213562
IDmT12RqHPlDRT_boil,-0.0022099835332483053
IDmT12RqHPlDRT_pan,2.0134897232055664
IDmXAQPZ9rnW_boil,-0.0022119281347841024
IDmXAQPZ9rnW_pan,2.0134987831115723
IDmYwz0cS1lm2C_boil,-0.0022054684814065695
IDmYwz0cS1lm2C_pan,2.013490676879883
IDmeBiNPwUvvwlCl_boil,0.8310967087745667
IDmeBiNPwUvvwlCl_pan,1.0190695524215698
IDmj8aYANCdJ2GtkD_boil,-0.002207401907071471
IDmj8aYANCdJ2GtkD_pan,2.0134975910186768
IDmjXZht_boil,0.08477097749710083
IDmjXZht_pan,1.724727988243103
IDmjgW5VMiKo_boil,-0.0022151393350213766
IDmjgW5VMiKo_pan,2.013495445251465
IDn2CgM4hNLqd_boil,-0.0022122373338788748
IDn2CgM4hNLqd_pan,2.0134925842285156
IDn33hkv9l_boil,-0.002211648738011718
IDn33hkv9l_pan,2.013490676879883
IDn5IY27NFFHWtbC_boil,-0.00221205479465425
IDn5IY27NFFHWtbC_pan,2.0134894847869873
IDn5mFxsP_boil,-0.002207979327067733
IDn5mFxsP_pan,2.013491153717041
IDn6oUE_boil,-0.002213142579421401
IDn6oUE_pan,2.013490676879883
IDnEua1Or7Ea2EINQ_boil,0.8311044573783875
IDnEua1Or7Ea2EINQ_pan,1.019071340560913
IDnNy14r_boil,0.02690669521689415
IDnNy14r_pan,2.474621534347534
IDnO18dr_boil,-0.0022072677966207266
IDnO18dr_pan,2.0134904384613037
IDnSfoanh9W2wgV_boil,-0.0022081804927438498
IDnSfoanh9W2wgV_pan,2.013495922088623
IDnWyBZSLNDnlmxj_boil,-0.002208933001384139
IDnWyBZSLNDnlmxj_pan,2.0134952068328857
IDnXhqiW_boil,0.0847739726305008
IDnXhqiW_pan,1.724730134010315
IDnYZYFu_boil,-0.0022115407045930624
IDnYZYFu_pan,2.0134940147399902
IDnaWRsMQ_boil,-0.002208996331319213
IDnaWRsMQ_pan,2.013493299484253
IDncjqKv_boil,-0.0022098009940236807
IDncjqKv_pan,2.0135018825531006
IDncyMJ6CPUKk_boil,-0.002208642428740859
IDncyMJ6CPUKk_pan,2.013491630554199
IDndqKV82N_boil,0.026906639337539673
IDndqKV82N_pan,2.474625587463379
IDngO4Ulgq5pnLHyb_boil,-0.0022132431622594595
IDngO4Ulgq5pnLHyb_pan,2.0134928226470947
IDnh2KF2Y_boil,-0.0022141484078019857
IDnh2KF2Y_pan,2.013488531112671
IDniOjLPvzs4ytFgi_boil,-0.00220968178473413
IDniOjLPvzs4ytFgi_pan,2.0134942531585693
IDnlEQJK_boil,-0.0022148413117974997
IDnlEQJK_pan,2.0134963989257812
IDnqfrwYbKTt_boil,-0.0022157093044370413
IDnqfrwYbKTt_pan,2.0134949684143066
IDnwNUem9Lc_boil,-0.002211514627560973
IDnwNUem9Lc_pan,2.0134942531585693
IDo38dQX13m0q_boil,-0.0022071076091378927
IDo38dQX13m0q_pan,2.013497829437256
IDo7Dlz_boil,-0.002209424739703536
IDo7Dlz_pan,2.013495922088623
IDo9UjDh2nmQODo_boil,-0.0022101772483438253
IDo9UjDh2nmQODo_pan,2.0134878158569336
IDoKiyQLKiT02dzF_boil,0.8311058282852173
IDoKiyQLKiT02dzF_pan,1.0190609693527222
IDoMidCAbjZbARW_boil,-0.002211011713370681
IDoMidCAbjZbARW_pan,2.013493061065674
IDoNfFQdR7kT3_boil,0.8311026096343994
IDoNfFQdR7kT3_pan,1.019066333770752
IDodmUfHR7xxgl_boil,0.8310957551002502
IDodmUfHR7xxgl_pan,1.0190731287002563
IDoeprI4i7_boil,-0.002209480619058013
IDoeprI4i7_pan,2.013491630554199
IDof7ipdYhr7B4_boil,-0.002213682746514678
IDof7ipdYhr7B4_pan,2.0135021209716797
IDog3Zjaxi356_boil,-0.002211343264207244
IDog3Zjaxi356_pan,2.013488531112671
IDogkgKM0_boil,-0.002211529528722167
IDogkgKM0_pan,2.0134949684143066
IDokxhXnYglKRho_boil,-0.002211697166785598
IDokxhXnYglKRho_pan,2.0134904384613037
IDomKWNFwF_boil,-0.0022080501075834036
IDomKWNFwF_pan,2.013488292694092
IDonT4uve3VKo_boil,0.831096887588501
IDonT4uve3VKo_pan,1.0190715789794922
IDot2RX8dhbLfVZme_boil,-0.0022132655140012503
IDot2RX8dhbLfVZme_pan,2.0134963989257812
IDoubUTGdnbB_boil,-0.002208407735452056
IDoubUTGdnbB_pan,2.013500452041626
IDovCoyJvE9W_boil,-0.0022079122718423605
IDovCoyJvE9W_pan,2.0134928226470947
IDovJ5m9zj_boil,-0.002208754187449813
IDovJ5m9zj_pan,2.0134952068328857
IDoz2zD8XP_boil,-0.002207681303843856
IDoz2zD8XP_pan,2.013498067855835
IDp2IAyunhJ_boil,-0.0022092906292527914
IDp2IAyunhJ_pan,2.0134928226470947
IDpKzs7hl_boil,-0.002205610042437911
IDpKzs7hl_pan,2.01349139213562
IDpLyja1aF6CAA_boil,-0.0022127663251012564
IDpLyja1aF6CAA_pan,2.013500690460205
IDpOK6sc_boil,-0.002215455984696746
IDpOK6sc_pan,2.013495445251465
IDpQmHg4GI9_boil,0.8311004638671875
IDpQmHg4GI9_pan,1.0190716981887817
IDpTqTtN0_boil,-0.002213909989222884
IDpTqTtN0_pan,2.013496160507202
IDpWNz608Xu5Bhe_boil,0.02690599113702774
IDpWNz608Xu5Bhe_pan,2.474621295928955
IDpcR3Ok9zung_boil,0.8310976028442383
IDpcR3Ok9zung_pan,1.019070029258728
IDpdezTssxgSS_boil,-0.0022127178963273764
IDpdezTssxgSS_pan,2.0134902000427246
IDpe0w43fk_boil,-0.0022130829747766256
IDpe0w43fk_pan,2.0134925842285156
IDpeHIv8z6InmL_boil,-0.0022073721047490835
IDpeHIv8z6InmL_pan,2.013488292694092
IDpgSpoSaUcis39Xg_boil,-0.0022106689866632223
IDpgSpoSaUcis39Xg_pan,2.013493061065674
IDplaqa9cLUs2_boil,-0.002206310397014022
IDplaqa9cLUs2_pan,2.0134918689727783
IDpoXR2waDWRxllsK_boil,-0.002209335332736373
IDpoXR2waDWRxllsK_pan,2.013491630554199
IDps9Rlw8KY2K_boil,-0.0022087765391916037
IDps9Rlw8KY2K_pan,2.0134878158569336
IDq4LBIjKt_boil,-0.0022142974194139242
IDq4LBIjKt_pan,2.0134897232055664
IDq6TzWIY4_boil,-0.0022105274256318808
IDq6TzWIY4_pan,2.013495922088623
IDqAxxQNgi3mxXDoY_boil,-0.0022130643483251333
IDqAxxQNgi3mxXDoY_pan,2.0134966373443604
IDqCnyk_boil,0.8310975432395935
IDqCnyk_pan,1.0190600156784058
IDqJpOqa43sY_boil,-0.002205867087468505
IDqJpOqa43sY_pan,2.0134904384613037
IDqPsj0d6Uk_boil,0.8310973644256592
IDqPsj0d6Uk_pan,1.019081473350525
IDqVdXvjl5nREwaqd_boil,-0.002212263410910964
IDqVdXvjl5nREwaqd_pan,2.013493061065674
IDqi82j3pYZtHf_boil,-0.002207729732617736
IDqi82j3pYZtHf_pan,2.0134940147399902
IDqlB8az1Dzy_boil,-0.002210158621892333
IDqlB8az1Dzy_pan,2.013497829437256
IDqrBREUcyQVN6_boil,-0.00221089250408113
IDqrBREUcyQVN6_pan,2.01349139213562
IDqte9ODA3_boil,-0.002216465538367629
IDqte9ODA3_pan,2.013498067855835
IDquL1eDUAbvl9x_boil,-0.002211142098531127
IDquL1eDUAbvl9x_pan,2.0134923458099365
IDqzg0Q8ufL_boil,0.8311043977737427
IDqzg0Q8ufL_pan,1.0190693140029907
IDrFe0DG7Sq_boil,-0.0022109185811132193
IDrFe0DG7Sq_pan,2.0134878158569336
IDrJ07pYMJ_boil,-0.002205885713919997
IDrJ07pYMJ_pan,2.013490676879883
IDrKuQz_boil,-0.0022125912364572287
IDrKuQz_pan,2.013491630554199
IDrKyYa_boil,-0.0022110191639512777
IDrKyYa_pan,2.013490915298462
IDrY7xUZlsUqma_boil,-0.0022093316074460745
IDrY7xUZlsUqma_pan,2.013495445251465
IDrdBKQeJgjPqGU_boil,-0.0022129376884549856
IDrdBKQeJgjPqGU_pan,2.013495445251465
IDrfHCgwUhha_boil,-0.0022117493208497763
IDrfHCgwUhha_pan,2.013488292694092
IDrfMCvagRMZph_boil,0.8310940861701965
IDrfMCvagRMZph_pan,1.019079327583313
IDrmKjJKrAPg_boil,-0.0022108478005975485
IDrmKjJKrAPg_pan,2.0134871006011963
IDroDx6fYoq6_boil,0.8310999870300293
IDroDx6fYoq6_pan,1.0190693140029907
IDrtwWXmGTj47hHQR_boil,0.02690897509455681
IDrtwWXmGTj47hHQR_pan,2.474623441696167
IDruHXPQ75ja5Lj_boil,0.8310969471931458
IDruHXPQ75ja5Lj_pan,1.0190703868865967
IDruqqh_boil,-0.0022112836595624685
IDruqqh_pan,2.013491630554199
IDry34Mbivkc1VSmC_boil,-0.0022104529198259115
IDry34Mbivkc1VSmC_pan,2.013489246368408
IDs37X1kP0rT9d0_boil,-0.002210538601502776
IDs37X1kP0rT9d0_pan,2.0134952068328857
IDsHwcUOeDzSQak1N_boil,-0.0022102741058915854
IDsHwcUOeDzSQak1N_pan,2.013493061065674
IDsOG08y9eUAxy3Up_boil,0.8311041593551636
IDsOG08y9eUAxy3Up_pan,1.019063115119934
IDsOQBT_boil,-0.0022048649843782187
IDsOQBT_pan,2.0135011672973633
IDsPOUaO8brlYyh7_boil,0.8311022520065308
IDsPOUaO8brlYyh7_pan,1.019076943397522
IDsPQJcM_boil,0.8310960531234741
IDsPQJcM_pan,1.0190694332122803
IDsSH8MJw1Zl8_boil,-0.0022117344196885824
IDsSH8MJw1Zl8_pan,2.013496160507202
IDsTtStw7ClL51_boil,-0.0022107434924691916
IDsTtStw7ClL51_pan,2.0134952068328857
IDsXAXorCas_boil,-0.002207699930295348
IDsXAXorCas_pan,2.013495445251465
IDsbKXtH_boil,0.8311026692390442
IDsbKXtH_pan,1.01907217502594
IDseuaqNRzBApqZNm_boil,-0.0022117530461400747
IDseuaqNRzBApqZNm_pan,2.013498306274414
IDsgW6kr_boil,-0.0022166406270116568
IDsgW6kr_pan,2.013504981994629
IDsgnmVUs0vwoFXf_boil,-0.0022070070262998343
IDsgnmVUs0vwoFXf_pan,2.013495922088623
IDsjlzeZwt9OX7Ds_boil,-0.002212755149230361
IDsjlzeZwt9OX7Ds_pan,2.013495445251465
IDslthhJ74Nr_boil,0.8310949206352234
IDslthhJ74Nr_pan,1.0190764665603638
IDsmmlszwrIOa1ec_boil,-0.002208918100222945
IDsmmlszwrIOa1ec_pan,2.013491153717041
IDsyJNYUX7D9OkH_boil,0.8311014175415039
IDsyJNYUX7D9OkH_pan,1.0190670490264893
IDt5XJLCs_boil,-0.002214602893218398
IDt5XJLCs_pan,2.013498306274414
IDt5qy4XFg_boil,-0.0022139025386422873
IDt5qy4XFg_pan,2.0135018825531006
IDt9NAZB4bhgjmwz1_boil,-0.0022097823675721884
IDt9NAZB4bhgjmwz1_pan,2.0134990215301514
IDtESOKL97_boil,-0.0022124534007161856
IDtESOKL97_pan,2.0134944915771484
IDtFRvV3lnBOA0P_boil,-0.0022043061908334494
IDtFRvV3lnBOA0P_pan,2.013489246368408
IDtRRMK6asXG_boil,-0.002214334672316909
IDtRRMK6asXG_pan,2.0134942531585693
IDtRgU8DbJ_boil,-0.002210173523053527
IDtRgU8DbJ_pan,2.013495922088623
IDtTr5u_boil,-0.002205312019214034
IDtTr5u_pan,2.0134880542755127
IDtUoEWg_boil,-0.002202667063102126
IDtUoEWg_pan,2.0134921073913574
IDtakR7C1qgA_boil,-0.002209037309512496
IDtakR7C1qgA_pan,2.0134899616241455
IDtbZygS7RxcwPmP_boil,-0.002209044760093093
IDtbZygS7RxcwPmP_pan,2.0134921073913574
IDtcuISza4_boil,-0.002212013816460967
IDtcuISza4_pan,2.013500690460205
IDtcx4gHjGwzbWp_boil,-0.002209312980994582
IDtcx4gHjGwzbWp_pan,2.013484001159668
IDtjn7KaQcbEKXt9u_boil,-0.0022105311509221792
IDtjn7KaQcbEKXt9u_pan,2.013502836227417
IDtnUUnsodeC_boil,-0.0022113656159490347
IDtnUUnsodeC_pan,2.013495683670044
IDtoYiaG_boil,-0.0022148636635392904
IDtoYiaG_pan,2.0134925842285156
IDtpNh9KyjpR0_boil,-0.0022143011447042227
IDtpNh9KyjpR0_pan,2.01349139213562
IDtrSK1WRpFHFQYra_boil,0.8311023116111755
IDtrSK1WRpFHFQYra_pan,1.0190775394439697
IDtwTuBNbQ0_boil,-0.002217538421973586
IDtwTuBNbQ0_pan,2.013493776321411
IDu1Doy9xRI3UQB_boil,-0.0022100505884736776
IDu1Doy9xRI3UQB_pan,2.01349139213562
IDu5apnxKa5LUJ_boil,-0.0022125241812318563
IDu5apnxKa5LUJ_pan,2.0134928226470947
IDuAmrQZ_boil,0.8310964703559875
IDuAmrQZ_pan,1.0190719366073608
IDuBDefo_boil,-0.0022058484610170126
IDuBDefo_pan,2.0134854316711426
IDuE3lVYzp6vS_boil,-0.002209312980994582
IDuE3lVYzp6vS_pan,2.0134952068328857
IDuIJHHYU_boil,-0.002207964425906539
IDuIJHHYU_pan,2.0134918689727783
IDuMKMRjWVF_boil,0.08477413654327393
IDuMKMRjWVF_pan,1.7247275114059448
IDuMU6XX2F7zG_boil,-0.002209327882155776
IDuMU6XX2F7zG_pan,2.0134854316711426
IDuOJrUhVIu_boil,-0.002207472687587142
IDuOJrUhVIu_pan,2.0134878158569336
IDuPnautavhQhmIN_boil,-0.002210732316598296
IDuPnautavhQhmIN_pan,2.013491153717041
IDuSLpWVGBQg_boil,-0.002209037309512496
IDuSLpWVGBQg_pan,2.013502597808838
IDuTizVfqBVcUdaQg_boil,0.8311011791229248
IDuTizVfqBVcUdaQg_pan,1.0190693140029907
IDuWApNgxoWyh5p_boil,-0.0022045483347028494
IDuWApNgxoWyh5p_pan,2.0134923458099365
IDuYsQ8_boil,-0.0022140813525766134
IDuYsQ8_pan,2.0134963989257812
IDubMwUvv_boil,0.831100583076477
IDubMwUvv_pan,1.0190664529800415
IDugkYt74t_boil,-0.002215899294242263
IDugkYt74t_pan,2.013495922088623
IDujIui6sIYl9wU_boil,0.026905976235866547
IDujIui6sIYl9wU_pan,2.4746294021606445
IDuqP8cwcNZzUXc9a_boil,0.8310918807983398
IDuqP8cwcNZzUXc9a_pan,1.019079327583313
IDuxALuxH_boil,-0.002208530670031905
IDuxALuxH_pan,2.013496160507202
IDuzsyPCato_boil,0.8311010599136353
IDuzsyPCato_pan,1.0190714597702026
IDv0MLeS_boil,0.8311032056808472
IDv0MLeS_pan,1.0190612077713013
IDv2iUPs_boil,-0.002207375830039382
IDv2iUPs_pan,2.01348614692688
IDv5yvVvMdGcZoq_boil,-0.0022065823432058096
IDv5yvVvMdGcZoq_pan,2.013491630554199
IDv8L46KoW1_boil,-0.0022173223551362753
IDv8L46KoW1_pan,2.0134942531585693
IDvD3ah6UFeumHaW_boil,-0.0022136715706437826
IDvD3ah6UFeumHaW_pan,2.0134952068328857
IDvDkajmUTfaoqS1f_boil,-0.0022082997020334005
IDvDkajmUTfaoqS1f_pan,2.013490676879883
IDvDqkERR5_boil,-0.002212658291682601
IDvDqkERR5_pan,2.013488292694092
IDvWcYOdHhh6t_boil,-0.0022111309226602316
IDvWcYOdHhh6t_pan,2.0134947299957275
IDvcXA2_boil,0.8311011791229248
IDvcXA2_pan,1.019075870513916
IDviDlOC_boil,-0.0022139770444482565
IDviDlOC_pan,2.0134966373443604
IDvu0zyIF5_boil,-0.0022090075071901083
IDvu0zyIF5_pan,2.013493537902832
IDw64ahr3rCeG8mJ_boil,-0.00221273279748857
IDw64ahr3rCeG8mJ_pan,2.0134973526000977
IDw8doIcZGJug_boil,-0.0022093092557042837
IDw8doIcZGJug_pan,2.013488531112671
IDw8eqqoKuA6_boil,0.0847713053226471
IDw8eqqoKuA6_pan,1.7247246503829956
IDwAWAeun_boil,-0.0022090894635766745
IDwAWAeun_pan,2.0134849548339844
IDwAYxFYx_boil,-0.0022114587482064962
IDwAYxFYx_pan,2.013484001159668
IDwGmhdt_boil,-0.002208586549386382
IDwGmhdt_pan,2.0134928226470947
IDwJjSriTt_boil,-0.0022130829747766256
IDwJjSriTt_pan,2.013500690460205
IDwL79L_boil,-0.0022123639937490225
IDwL79L_pan,2.0134947299957275
IDwLlDqz1hl4XB_boil,-0.0022073385771363974
IDwLlDqz1hl4XB_pan,2.013490676879883
IDwTNMfwHMw_boil,-0.0022145395632833242
IDwTNMfwHMw_pan,2.013493299484253
IDwTTlnsWZ_boil,0.8310979604721069
IDwTTlnsWZ_pan,1.0190709829330444
IDwXxrkwHO9_boil,0.08477185666561127
IDwXxrkwHO9_pan,1.7247320413589478
IDwezmbqdK3Txzgkv_boil,-0.0022026372607797384
IDwezmbqdK3Txzgkv_pan,2.0135021209716797
IDwllD9A92BT_boil,-0.002210449194535613
IDwllD9A92BT_pan,2.0134968757629395
IDwnEywobzfSF_boil,-0.0022108217235654593
IDwnEywobzfSF_pan,2.0134894847869873
IDwrfKFijXJOT4K3t_boil,-0.002205762779340148
IDwrfKFijXJOT4K3t_pan,2.013491153717041
IDwrgxs_boil,-0.002210560953244567
IDwrgxs_pan,2.013495683670044
IDwuY9I_boil,-0.002210899954661727
IDwuY9I_pan,2.0135035514831543
IDwwBEl_boil,-0.0022143458481878042
IDwwBEl_pan,2.0134952068328857
IDx0knuD_boil,-0.002205438679084182
IDx0knuD_pan,2.013493061065674
IDx1Q3Dy_boil,-0.0022095886524766684
IDx1Q3Dy_pan,2.0134894847869873
IDx3BSD4_boil,0.8310965299606323
IDx3BSD4_pan,1.0190744400024414
IDx3Jo0nyWr_boil,-0.0022085083182901144
IDx3Jo0nyWr_pan,2.0134973526000977
IDx54u9_boil,-0.002213280415162444
IDx54u9_pan,2.013502597808838
IDx6VR7Aqn_boil,-0.0022123788949102163
IDx6VR7Aqn_pan,2.013493061065674
IDx8F7lZ_boil,-0.0022107211407274008
IDx8F7lZ_pan,2.013490915298462
IDxBKKeI_boil,-0.002211294835433364
IDxBKKeI_pan,2.013495683670044
IDxPHUCd5_boil,-0.002211440121755004
IDxPHUCd5_pan,2.013489246368408
IDxRhnqF1Gny_boil,-0.00221055350266397
IDxRhnqF1Gny_pan,2.0135011672973633
IDxV8KHXF2a_boil,0.8311063647270203
IDxV8KHXF2a_pan,1.0190720558166504
IDxVKj8_boil,-0.0022105013485997915
IDxVKj8_pan,2.013490676879883
IDxb8tv_boil,-0.0022083257790654898
IDxb8tv_pan,2.013491630554199
IDxcofPbgNGrDm_boil,-0.0022114512976258993
IDxcofPbgNGrDm_pan,2.013491630554199
IDxdGnfAY_boil,-0.0022131202276796103
IDxdGnfAY_pan,2.013495922088623
IDxdKpWTNUTbF_boil,0.8311104774475098
IDxdKpWTNUTbF_pan,1.019072413444519
IDxeIa6ntJnrvKT5r_boil,-0.002213746076449752
IDxeIa6ntJnrvKT5r_pan,2.0134918689727783
IDxevoM3Jrb7Jwa_boil,-0.002216852968558669
IDxevoM3Jrb7Jwa_pan,2.0134973526000977
IDxfDgXSHLsiB_boil,-0.00221137679181993
IDxfDgXSHLsiB_pan,2.013496160507202
IDxgl9vWdiH4YwNhw_boil,-0.002208020305261016
IDxgl9vWdiH4YwNhw_pan,2.013488292694092
IDxihwnZti9brMNm_boil,-0.002204786753281951
IDxihwnZti9brMNm_pan,2.0134854316711426
IDxv1ivHIDso_boil,-0.0022099835332483053
IDxv1ivHIDso_pan,2.013498544692993
IDxvrnK7mcPXL_boil,-0.0022093055304139853
IDxvrnK7mcPXL_pan,2.013486862182617
IDy3Anv_boil,0.8310959339141846
IDy3Anv_pan,1.019074559211731
IDy76X7S3yPKbU_boil,-0.0022121293004602194
IDy76X7S3yPKbU_pan,2.013503074645996
IDy7QEH4rL_boil,0.8310964107513428
IDy7QEH4rL_pan,1.0190755128860474
IDyCqgUKS_boil,-0.0022087765391916037
IDyCqgUKS_pan,2.0134847164154053
IDyEOFMbgKX5lov_boil,-0.002212352817878127
IDyEOFMbgKX5lov_pan,2.0134966373443604
IDyF0v6h81XdMGz_boil,-0.002210125094279647
IDyF0v6h81XdMGz_pan,2.013500213623047
IDyFpWqCHd3_boil,0.08477194607257843
IDyFpWqCHd3_pan,1.7247310876846313
IDyK1PR3r_boil,0.08476999402046204
IDyK1PR3r_pan,1.7247308492660522
IDyNgXEZa_boil,0.8310954570770264
IDyNgXEZa_pan,1.0190776586532593
IDyTaBNkOUd_boil,0.08477146923542023
IDyTaBNkOUd_pan,1.724727749824524
IDyVYj2_boil,-0.0022083220537751913
IDyVYj2_pan,2.0134899616241455
IDyWBUJ3eBmmh_boil,0.8310977220535278
IDyWBUJ3eBmmh_pan,1.019070029258728
IDyYcRt53qPvX3mv_boil,-0.0022136082407087088
IDyYcRt53qPvX3mv_pan,2.013493061065674
IDyiPO4bTQK_boil,-0.00221614888869226
IDyiPO4bTQK_pan,2.013488292694092
IDytK70vdBWYDY9Z_boil,-0.002213012194260955
IDytK70vdBWYDY9Z_pan,2.0134902000427246
IDz0K73_boil,-0.002208262449130416
IDz0K73_pan,2.013490915298462
IDz0qz2WUx_boil,-0.0022088324185460806
IDz0qz2WUx_pan,2.013491153717041
IDz2Li9rj3FGSs93_boil,-0.002207893645390868
IDz2Li9rj3FGSs93_pan,2.013489007949829
IDz4wyathUaafzF1_boil,0.8311052322387695
IDz4wyathUaafzF1_pan,1.0190727710723877
IDzBxVmIHZoneo_boil,0.08477038145065308
IDzBxVmIHZoneo_pan,1.7247270345687866
IDzByhJxOeg4d7vk_boil,-0.0022077818866819143
IDzByhJxOeg4d7vk_pan,2.0134897232055664
IDzPlfj_boil,-0.0022100878413766623
IDzPlfj_pan,2.0134940147399902
IDzQUjsuQbZiUAP6s_boil,0.8311007022857666
IDzQUjsuQbZiUAP6s_pan,1.0190733671188354
IDzTVBo_boil,-0.0022098866757005453
IDzTVBo_pan,2.0134875774383545
IDzU8hWyVLYH7kE35_boil,-0.002213738625869155
IDzU8hWyVLYH7kE35_pan,2.0134918689727783
IDzVVQ1i6SfsJVFX1_boil,-0.002212449675425887
IDzVVQ1i6SfsJVFX1_pan,2.013496160507202
IDzWC4a8XJ5yB7JV6_boil,-0.002213440602645278
IDzWC4a8XJ5yB7JV6_pan,2.0134854316711426
IDzdqMimk7v_boil,0.8311032056808472
IDzdqMimk7v_pan,1.019065022468567
IDzhpdPHeGHlmWEIx_boil,-0.0022142676170915365
IDzhpdPHeGHlmWEIx_pan,2.0134944915771484
IDztljx_boil,-0.00221234536729753
IDztljx_pan,2.0134897232055664
IDzwPcyO0e_boil,0.8311029672622681
IDzwPcyO0e_pan,1.0190685987472534
IDzzNegz_boil,-0.0022124757524579763
IDzzNegz_pan,2.0134902000427246
IDzzZcEYNVZMCk_boil,-0.0022093539591878653
IDzzZcEYNVZMCk_pan,2.0134942531585693
