ID,Target
IDlPPpV6kQaB32S3V_boil,0.08737161755561829
IDlPPpV6kQaB32S3V_pan,1.6986725330352783
IDlUG5f_boil,0.08741119503974915
IDlUG5f_pan,1.6986262798309326
IDlebSazeuALRHXt_boil,0.08738313615322113
IDlebSazeuALRHXt_pan,1.6986334323883057
IDllJl34XIaiBwe0_boil,0.0873604267835617
IDllJl34XIaiBwe0_pan,1.6987018585205078
IDlt4mIpDekp_boil,0.08737747371196747
IDlt4mIpDekp_pan,1.698695421218872
IDlvz0GPH0C_boil,0.08739331364631653
IDlvz0GPH0C_pan,1.6986192464828491
IDlyqsitfBaR6Ru2_boil,0.08740699291229248
IDlyqsitfBaR6Ru2_pan,1.6986474990844727
IDlz4WyHQB_boil,0.08739364147186279
IDlz4WyHQB_pan,1.6986613273620605
IDm1Clr2P_boil,0.08740423619747162
IDm1Clr2P_pan,1.6986846923828125
IDm2mR13_boil,0.08735771477222443
IDm2mR13_pan,1.6987087726593018
IDm5GhcKr5rQdFl_boil,0.08734376728534698
IDm5GhcKr5rQdFl_pan,1.6987290382385254
IDm75Ep_boil,0.08739720284938812
IDm75Ep_pan,1.698655128479004
IDmFbhcwad_boil,0.08738593757152557
IDmFbhcwad_pan,1.6986557245254517
IDmG8Bpodi_boil,0.08736801147460938
IDmG8Bpodi_pan,1.6986725330352783
IDmGnaPs8o_boil,0.0873650312423706
IDmGnaPs8o_pan,1.69865083694458
IDmPXoiaTL4S7Uo_boil,0.08737534284591675
IDmPXoiaTL4S7Uo_pan,1.6987080574035645
IDmPwMU1ne_boil,0.08741253614425659
IDmPwMU1ne_pan,1.6986031532287598
IDmT12RqHPlDRT_boil,0.0873861014842987
IDmT12RqHPlDRT_pan,1.6986533403396606
IDmXAQPZ9rnW_boil,0.08742101490497589
IDmXAQPZ9rnW_pan,1.6986678838729858
IDmYwz0cS1lm2C_boil,0.08735372126102448
IDmYwz0cS1lm2C_pan,1.6986780166625977
IDmeBiNPwUvvwlCl_boil,0.08739922940731049
IDmeBiNPwUvvwlCl_pan,1.6986796855926514
IDmj8aYANCdJ2GtkD_boil,0.0873672217130661
IDmj8aYANCdJ2GtkD_pan,1.6986826658248901
IDmjXZht_boil,0.08735716342926025
IDmjXZht_pan,1.6986873149871826
IDmjgW5VMiKo_boil,0.0873613953590393
IDmjgW5VMiKo_pan,1.6987040042877197
IDn2CgM4hNLqd_boil,0.08737881481647491
IDn2CgM4hNLqd_pan,1.6986852884292603
IDn33hkv9l_boil,0.08738690614700317
IDn33hkv9l_pan,1.6986582279205322
IDn5IY27NFFHWtbC_boil,0.087437704205513
IDn5IY27NFFHWtbC_pan,1.6986589431762695
IDn5mFxsP_boil,0.08737310767173767
IDn5mFxsP_pan,1.6986546516418457
IDn6oUE_boil,0.0873783677816391
IDn6oUE_pan,1.6987046003341675
IDnEua1Or7Ea2EINQ_boil,0.08736100792884827
IDnEua1Or7Ea2EINQ_pan,1.6986163854599
IDnNy14r_boil,0.08738142251968384
IDnNy14r_pan,1.6986403465270996
IDnO18dr_boil,0.08737289905548096
IDnO18dr_pan,1.6986627578735352
IDnSfoanh9W2wgV_boil,0.08736655116081238
IDnSfoanh9W2wgV_pan,1.6986961364746094
IDnWyBZSLNDnlmxj_boil,0.08735986053943634
IDnWyBZSLNDnlmxj_pan,1.698714017868042
IDnXhqiW_boil,0.08733955025672913
IDnXhqiW_pan,1.6987309455871582
IDnYZYFu_boil,0.08737970888614655
IDnYZYFu_pan,1.69878089427948
IDnaWRsMQ_boil,0.08736950159072876
IDnaWRsMQ_pan,1.6986984014511108
IDncjqKv_boil,0.08738839626312256
IDncjqKv_pan,1.6986372470855713
IDncyMJ6CPUKk_boil,0.08740752935409546
IDncyMJ6CPUKk_pan,1.6986539363861084
IDndqKV82N_boil,0.08738334476947784
IDndqKV82N_pan,1.698739767074585
IDngO4Ulgq5pnLHyb_boil,0.08740870654582977
IDngO4Ulgq5pnLHyb_pan,1.698667049407959
IDnh2KF2Y_boil,0.08737997710704803
IDnh2KF2Y_pan,1.698699951171875
IDniOjLPvzs4ytFgi_boil,0.08740518987178802
IDniOjLPvzs4ytFgi_pan,1.69865083694458
IDnlEQJK_boil,0.08738039433956146
IDnlEQJK_pan,1.6986751556396484
IDnqfrwYbKTt_boil,0.08733834326267242
IDnqfrwYbKTt_pan,1.6987048387527466
IDnwNUem9Lc_boil,0.08738973736763
IDnwNUem9Lc_pan,1.6986815929412842
IDo38dQX13m0q_boil,0.0873648077249527
IDo38dQX13m0q_pan,1.6986578702926636
IDo7Dlz_boil,0.08735686540603638
IDo7Dlz_pan,1.6987299919128418
IDo9UjDh2nmQODo_boil,0.08739753067493439
IDo9UjDh2nmQODo_pan,1.698683500289917
IDoKiyQLKiT02dzF_boil,0.08735685050487518
IDoKiyQLKiT02dzF_pan,1.6987495422363281
IDoMidCAbjZbARW_boil,0.08739225566387177
IDoMidCAbjZbARW_pan,1.698634147644043
IDoNfFQdR7kT3_boil,0.08738479018211365
IDoNfFQdR7kT3_pan,1.698636770248413
IDodmUfHR7xxgl_boil,0.08735756576061249
IDodmUfHR7xxgl_pan,1.698638677597046
IDoeprI4i7_boil,0.08738791942596436
IDoeprI4i7_pan,1.6986619234085083
IDof7ipdYhr7B4_boil,0.08738777041435242
IDof7ipdYhr7B4_pan,1.6986830234527588
IDog3Zjaxi356_boil,0.08739346265792847
IDog3Zjaxi356_pan,1.6987440586090088
IDogkgKM0_boil,0.08740419149398804
IDogkgKM0_pan,1.698669672012329
IDokxhXnYglKRho_boil,0.08737950026988983
IDokxhXnYglKRho_pan,1.698673963546753
IDomKWNFwF_boil,0.08741924166679382
IDomKWNFwF_pan,1.6986539363861084
IDonT4uve3VKo_boil,0.0873589813709259
IDonT4uve3VKo_pan,1.6986894607543945
IDot2RX8dhbLfVZme_boil,0.08740316331386566
IDot2RX8dhbLfVZme_pan,1.69864821434021
IDoubUTGdnbB_boil,0.08739431202411652
IDoubUTGdnbB_pan,1.6986515522003174
IDovCoyJvE9W_boil,0.087386354804039
IDovCoyJvE9W_pan,1.6986310482025146
IDovJ5m9zj_boil,0.08735541999340057
IDovJ5m9zj_pan,1.698677897453308
IDoz2zD8XP_boil,0.08736734092235565
IDoz2zD8XP_pan,1.6986587047576904
IDp2IAyunhJ_boil,0.0874130129814148
IDp2IAyunhJ_pan,1.6986961364746094
IDpKzs7hl_boil,0.0873488187789917
IDpKzs7hl_pan,1.6987252235412598
IDpLyja1aF6CAA_boil,0.08737139403820038
IDpLyja1aF6CAA_pan,1.698714256286621
IDpOK6sc_boil,0.08736750483512878
IDpOK6sc_pan,1.6986849308013916
IDpQmHg4GI9_boil,0.08740395307540894
IDpQmHg4GI9_pan,1.6985995769500732
IDpTqTtN0_boil,0.08741481602191925
IDpTqTtN0_pan,1.698669195175171
IDpWNz608Xu5Bhe_boil,0.08735257387161255
IDpWNz608Xu5Bhe_pan,1.6987226009368896
IDpcR3Ok9zung_boil,0.08737149834632874
IDpcR3Ok9zung_pan,1.6987380981445312
IDpdezTssxgSS_boil,0.08736760914325714
IDpdezTssxgSS_pan,1.6988023519515991
IDpe0w43fk_boil,0.08746947348117828
IDpe0w43fk_pan,1.6985825300216675
IDpeHIv8z6InmL_boil,0.08735303580760956
IDpeHIv8z6InmL_pan,1.6987338066101074
IDpgSpoSaUcis39Xg_boil,0.08740666508674622
IDpgSpoSaUcis39Xg_pan,1.6985968351364136
IDplaqa9cLUs2_boil,0.08735401928424835
IDplaqa9cLUs2_pan,1.6986905336380005
IDpoXR2waDWRxllsK_boil,0.0873866081237793
IDpoXR2waDWRxllsK_pan,1.6986594200134277
IDps9Rlw8KY2K_boil,0.08738651871681213
IDps9Rlw8KY2K_pan,1.6986870765686035
IDq4LBIjKt_boil,0.08737814426422119
IDq4LBIjKt_pan,1.6986545324325562
IDq6TzWIY4_boil,0.08738531172275543
IDq6TzWIY4_pan,1.698656678199768
IDqAxxQNgi3mxXDoY_boil,0.08739803731441498
IDqAxxQNgi3mxXDoY_pan,1.6986879110336304
IDqCnyk_boil,0.08736790716648102
IDqCnyk_pan,1.6987154483795166
IDqJpOqa43sY_boil,0.08740383386611938
IDqJpOqa43sY_pan,1.6987113952636719
IDqPsj0d6Uk_boil,0.08736878633499146
IDqPsj0d6Uk_pan,1.6987340450286865
IDqVdXvjl5nREwaqd_boil,0.08738122880458832
IDqVdXvjl5nREwaqd_pan,1.698737621307373
IDqi82j3pYZtHf_boil,0.08736927807331085
IDqi82j3pYZtHf_pan,1.6987239122390747
IDqlB8az1Dzy_boil,0.08736589550971985
IDqlB8az1Dzy_pan,1.698660969734192
IDqrBREUcyQVN6_boil,0.08737590909004211
IDqrBREUcyQVN6_pan,1.69868803024292
IDqte9ODA3_boil,0.08729450404644012
IDqte9ODA3_pan,1.6987907886505127
IDquL1eDUAbvl9x_boil,0.08739475905895233
IDquL1eDUAbvl9x_pan,1.698657512664795
IDqzg0Q8ufL_boil,0.08740441501140594
IDqzg0Q8ufL_pan,1.6986443996429443
IDrFe0DG7Sq_boil,0.08736276626586914
IDrFe0DG7Sq_pan,1.6987006664276123
IDrJ07pYMJ_boil,0.08737741410732269
IDrJ07pYMJ_pan,1.6986355781555176
IDrKuQz_boil,0.0873936116695404
IDrKuQz_pan,1.6986675262451172
IDrKyYa_boil,0.0873943418264389
IDrKyYa_pan,1.6986585855484009
IDrY7xUZlsUqma_boil,0.0874151885509491
IDrY7xUZlsUqma_pan,1.6986374855041504
IDrdBKQeJgjPqGU_boil,0.08741767704486847
IDrdBKQeJgjPqGU_pan,1.698618769645691
IDrfHCgwUhha_boil,0.08737395703792572
IDrfHCgwUhha_pan,1.6986907720565796
IDrfMCvagRMZph_boil,0.08736428618431091
IDrfMCvagRMZph_pan,1.6986992359161377
IDrmKjJKrAPg_boil,0.0873849093914032
IDrmKjJKrAPg_pan,1.698650598526001
IDroDx6fYoq6_boil,0.08734703063964844
IDroDx6fYoq6_pan,1.698747158050537
IDrtwWXmGTj47hHQR_boil,0.08737675845623016
IDrtwWXmGTj47hHQR_pan,1.6986501216888428
IDruHXPQ75ja5Lj_boil,0.0874280035495758
IDruHXPQ75ja5Lj_pan,1.6986244916915894
IDruqqh_boil,0.08734458684921265
IDruqqh_pan,1.6987230777740479
IDry34Mbivkc1VSmC_boil,0.08738286793231964
IDry34Mbivkc1VSmC_pan,1.6986740827560425
IDs37X1kP0rT9d0_boil,0.08738964796066284
IDs37X1kP0rT9d0_pan,1.6986163854599
IDsHwcUOeDzSQak1N_boil,0.0873832106590271
IDsHwcUOeDzSQak1N_pan,1.698701024055481
IDsOG08y9eUAxy3Up_boil,0.08734828233718872
IDsOG08y9eUAxy3Up_pan,1.6987446546554565
IDsOQBT_boil,0.08735924959182739
IDsOQBT_pan,1.6986573934555054
IDsPOUaO8brlYyh7_boil,0.08731202781200409
IDsPOUaO8brlYyh7_pan,1.698644995689392
IDsPQJcM_boil,0.08740262687206268
IDsPQJcM_pan,1.698559284210205
IDsSH8MJw1Zl8_boil,0.08738052845001221
IDsSH8MJw1Zl8_pan,1.6987082958221436
IDsTtStw7ClL51_boil,0.08737841248512268
IDsTtStw7ClL51_pan,1.6987252235412598
IDsXAXorCas_boil,0.08735200762748718
IDsXAXorCas_pan,1.6987190246582031
IDsbKXtH_boil,0.0873524397611618
IDsbKXtH_pan,1.6988065242767334
IDseuaqNRzBApqZNm_boil,0.08738206326961517
IDseuaqNRzBApqZNm_pan,1.6987016201019287
IDsgW6kr_boil,0.08740086853504181
IDsgW6kr_pan,1.6986687183380127
IDsgnmVUs0vwoFXf_boil,0.08737488090991974
IDsgnmVUs0vwoFXf_pan,1.6986396312713623
IDsjlzeZwt9OX7Ds_boil,0.08739781379699707
IDsjlzeZwt9OX7Ds_pan,1.6986658573150635
IDslthhJ74Nr_boil,0.08739632368087769
IDslthhJ74Nr_pan,1.698705792427063
IDsmmlszwrIOa1ec_boil,0.08735865354537964
IDsmmlszwrIOa1ec_pan,1.6987342834472656
IDsyJNYUX7D9OkH_boil,0.08738282322883606
IDsyJNYUX7D9OkH_pan,1.6986905336380005
IDt5XJLCs_boil,0.08739735186100006
IDt5XJLCs_pan,1.698639154434204
IDt5qy4XFg_boil,0.08737903833389282
IDt5qy4XFg_pan,1.698661208152771
IDt9NAZB4bhgjmwz1_boil,0.08740425109863281
IDt9NAZB4bhgjmwz1_pan,1.6986415386199951
IDtESOKL97_boil,0.08738578855991364
IDtESOKL97_pan,1.6985852718353271
IDtFRvV3lnBOA0P_boil,0.08741098642349243
IDtFRvV3lnBOA0P_pan,1.6986067295074463
IDtRRMK6asXG_boil,0.08733497560024261
IDtRRMK6asXG_pan,1.698665976524353
IDtRgU8DbJ_boil,0.08739404380321503
IDtRgU8DbJ_pan,1.6986876726150513
IDtTr5u_boil,0.08739787340164185
IDtTr5u_pan,1.698688268661499
IDtUoEWg_boil,0.08736515045166016
IDtUoEWg_pan,1.6986799240112305
IDtakR7C1qgA_boil,0.08737035095691681
IDtakR7C1qgA_pan,1.6986496448516846
IDtbZygS7RxcwPmP_boil,0.0873742401599884
IDtbZygS7RxcwPmP_pan,1.6986740827560425
IDtcuISza4_boil,0.0873955637216568
IDtcuISza4_pan,1.6986660957336426
IDtcx4gHjGwzbWp_boil,0.08736816048622131
IDtcx4gHjGwzbWp_pan,1.6987088918685913
IDtjn7KaQcbEKXt9u_boil,0.0873674601316452
IDtjn7KaQcbEKXt9u_pan,1.6987285614013672
IDtnUUnsodeC_boil,0.08736768364906311
IDtnUUnsodeC_pan,1.6986784934997559
IDtoYiaG_boil,0.08742056787014008
IDtoYiaG_pan,1.6986210346221924
IDtpNh9KyjpR0_boil,0.08738528192043304
IDtpNh9KyjpR0_pan,1.6986725330352783
IDtrSK1WRpFHFQYra_boil,0.08738115429878235
IDtrSK1WRpFHFQYra_pan,1.6986796855926514
IDtwTuBNbQ0_boil,0.0874309241771698
IDtwTuBNbQ0_pan,1.6986629962921143
IDu1Doy9xRI3UQB_boil,0.08737003803253174
IDu1Doy9xRI3UQB_pan,1.6986782550811768
IDu5apnxKa5LUJ_boil,0.08738406002521515
IDu5apnxKa5LUJ_pan,1.698664903640747
IDuAmrQZ_boil,0.08736205101013184
IDuAmrQZ_pan,1.6987265348434448
IDuBDefo_boil,0.08734896779060364
IDuBDefo_pan,1.698707103729248
IDuE3lVYzp6vS_boil,0.08736741542816162
IDuE3lVYzp6vS_pan,1.6987438201904297
IDuIJHHYU_boil,0.08728992938995361
IDuIJHHYU_pan,1.6986818313598633
IDuMKMRjWVF_boil,0.08733543753623962
IDuMKMRjWVF_pan,1.6987110376358032
IDuMU6XX2F7zG_boil,0.08735482394695282
IDuMU6XX2F7zG_pan,1.6986949443817139
IDuOJrUhVIu_boil,0.08735932409763336
IDuOJrUhVIu_pan,1.6986911296844482
IDuPnautavhQhmIN_boil,0.08738431334495544
IDuPnautavhQhmIN_pan,1.6987018585205078
IDuSLpWVGBQg_boil,0.08734694123268127
IDuSLpWVGBQg_pan,1.6987333297729492
IDuTizVfqBVcUdaQg_boil,0.08735616505146027
IDuTizVfqBVcUdaQg_pan,1.6987055540084839
IDuWApNgxoWyh5p_boil,0.08739575743675232
IDuWApNgxoWyh5p_pan,1.6986255645751953
IDuYsQ8_boil,0.08738897740840912
IDuYsQ8_pan,1.6987053155899048
IDubMwUvv_boil,0.08734205365180969
IDubMwUvv_pan,1.6986515522003174
IDugkYt74t_boil,0.08737830817699432
IDugkYt74t_pan,1.6987345218658447
IDujIui6sIYl9wU_boil,0.08740174770355225
IDujIui6sIYl9wU_pan,1.6986525058746338
IDuqP8cwcNZzUXc9a_boil,0.08744698762893677
IDuqP8cwcNZzUXc9a_pan,1.6986422538757324
IDuxALuxH_boil,0.08738046884536743
IDuxALuxH_pan,1.6986275911331177
IDuzsyPCato_boil,0.08735716342926025
IDuzsyPCato_pan,1.6986875534057617
IDv0MLeS_boil,0.08739787340164185
IDv0MLeS_pan,1.6985852718353271
IDv2iUPs_boil,0.08736708760261536
IDv2iUPs_pan,1.6987230777740479
IDv5yvVvMdGcZoq_boil,0.0873449444770813
IDv5yvVvMdGcZoq_pan,1.6986706256866455
IDv8L46KoW1_boil,0.08741480112075806
IDv8L46KoW1_pan,1.6986491680145264
IDvD3ah6UFeumHaW_boil,0.08739253878593445
IDvD3ah6UFeumHaW_pan,1.6986842155456543
IDvDkajmUTfaoqS1f_boil,0.08737756311893463
IDvDkajmUTfaoqS1f_pan,1.6986336708068848
IDvDqkERR5_boil,0.08734935522079468
IDvDqkERR5_pan,1.6986693143844604
IDvWcYOdHhh6t_boil,0.08736340701580048
IDvWcYOdHhh6t_pan,1.6986943483352661
IDvcXA2_boil,0.08739045262336731
IDvcXA2_pan,1.6986603736877441
IDviDlOC_boil,0.08735612034797668
IDviDlOC_pan,1.6987167596817017
IDvu0zyIF5_boil,0.08736032247543335
IDvu0zyIF5_pan,1.698683738708496
IDw64ahr3rCeG8mJ_boil,0.08736461400985718
IDw64ahr3rCeG8mJ_pan,1.6987354755401611
IDw8doIcZGJug_boil,0.0873616635799408
IDw8doIcZGJug_pan,1.6986727714538574
IDw8eqqoKuA6_boil,0.08736994862556458
IDw8eqqoKuA6_pan,1.698639154434204
IDwAWAeun_boil,0.08737826347351074
IDwAWAeun_pan,1.6986883878707886
IDwAYxFYx_boil,0.08737164735794067
IDwAYxFYx_pan,1.698757290840149
IDwGmhdt_boil,0.08738452196121216
IDwGmhdt_pan,1.6986491680145264
IDwJjSriTt_boil,0.08741138875484467
IDwJjSriTt_pan,1.6986517906188965
IDwL79L_boil,0.08732658624649048
IDwL79L_pan,1.6987309455871582
IDwLlDqz1hl4XB_boil,0.08733344078063965
IDwLlDqz1hl4XB_pan,1.6987106800079346
IDwTNMfwHMw_boil,0.08730970323085785
IDwTNMfwHMw_pan,1.6986627578735352
IDwTTlnsWZ_boil,0.08739043772220612
IDwTTlnsWZ_pan,1.6987462043762207
IDwXxrkwHO9_boil,0.08737757802009583
IDwXxrkwHO9_pan,1.6986594200134277
IDwezmbqdK3Txzgkv_boil,0.0873602032661438
IDwezmbqdK3Txzgkv_pan,1.698724389076233
IDwllD9A92BT_boil,0.08739352226257324
IDwllD9A92BT_pan,1.6986644268035889
IDwnEywobzfSF_boil,0.08734658360481262
IDwnEywobzfSF_pan,1.6986985206604004
IDwrfKFijXJOT4K3t_boil,0.08737015724182129
IDwrfKFijXJOT4K3t_pan,1.6986961364746094
IDwrgxs_boil,0.08738183975219727
IDwrgxs_pan,1.6987046003341675
IDwuY9I_boil,0.08739370107650757
IDwuY9I_pan,1.6986677646636963
IDwwBEl_boil,0.08739523589611053
IDwwBEl_pan,1.6986451148986816
IDx0knuD_boil,0.08739134669303894
IDx0knuD_pan,1.6986491680145264
IDx1Q3Dy_boil,0.08737649023532867
IDx1Q3Dy_pan,1.698688268661499
IDx3BSD4_boil,0.08743846416473389
IDx3BSD4_pan,1.6985849142074585
IDx3Jo0nyWr_boil,0.08734312653541565
IDx3Jo0nyWr_pan,1.6987323760986328
IDx54u9_boil,0.08740505576133728
IDx54u9_pan,1.6986629962921143
IDx6VR7Aqn_boil,0.08737723529338837
IDx6VR7Aqn_pan,1.6986764669418335
IDx8F7lZ_boil,0.08740051090717316
IDx8F7lZ_pan,1.6986582279205322
IDxBKKeI_boil,0.08738213777542114
IDxBKKeI_pan,1.6986795663833618
IDxPHUCd5_boil,0.0873773843050003
IDxPHUCd5_pan,1.6986777782440186
IDxRhnqF1Gny_boil,0.08738437294960022
IDxRhnqF1Gny_pan,1.6986818313598633
IDxV8KHXF2a_boil,0.08736702799797058
IDxV8KHXF2a_pan,1.6987265348434448
IDxVKj8_boil,0.08738721907138824
IDxVKj8_pan,1.6986637115478516
IDxb8tv_boil,0.08738037943840027
IDxb8tv_pan,1.6986663341522217
IDxcofPbgNGrDm_boil,0.08741539716720581
IDxcofPbgNGrDm_pan,1.6986286640167236
IDxdGnfAY_boil,0.0873851627111435
IDxdGnfAY_pan,1.6986908912658691
IDxdKpWTNUTbF_boil,0.08735871315002441
IDxdKpWTNUTbF_pan,1.698773741722107
IDxeIa6ntJnrvKT5r_boil,0.08735373616218567
IDxeIa6ntJnrvKT5r_pan,1.6987437009811401
IDxevoM3Jrb7Jwa_boil,0.087384432554245
IDxevoM3Jrb7Jwa_pan,1.6986479759216309
IDxfDgXSHLsiB_boil,0.0873919278383255
IDxfDgXSHLsiB_pan,1.698654294013977
IDxgl9vWdiH4YwNhw_boil,0.08736060559749603
IDxgl9vWdiH4YwNhw_pan,1.6988005638122559
IDxihwnZti9brMNm_boil,0.08730760216712952
IDxihwnZti9brMNm_pan,1.6987628936767578
IDxv1ivHIDso_boil,0.08739134669303894
IDxv1ivHIDso_pan,1.698662281036377
IDxvrnK7mcPXL_boil,0.08738982677459717
IDxvrnK7mcPXL_pan,1.6986815929412842
IDy3Anv_boil,0.08738924562931061
IDy3Anv_pan,1.6986597776412964
IDy76X7S3yPKbU_boil,0.08739770948886871
IDy76X7S3yPKbU_pan,1.6986461877822876
IDy7QEH4rL_boil,0.08738525211811066
IDy7QEH4rL_pan,1.6986188888549805
IDyCqgUKS_boil,0.08735191822052002
IDyCqgUKS_pan,1.698676347732544
IDyEOFMbgKX5lov_boil,0.0873926430940628
IDyEOFMbgKX5lov_pan,1.6986277103424072
IDyF0v6h81XdMGz_boil,0.08740361034870148
IDyF0v6h81XdMGz_pan,1.6986387968063354
IDyFpWqCHd3_boil,0.08736595511436462
IDyFpWqCHd3_pan,1.698706865310669
IDyK1PR3r_boil,0.0874098390340805
IDyK1PR3r_pan,1.6986515522003174
IDyNgXEZa_boil,0.08742944896221161
IDyNgXEZa_pan,1.69864821434021
IDyTaBNkOUd_boil,0.08737912774085999
IDyTaBNkOUd_pan,1.6986799240112305
IDyVYj2_boil,0.08736330270767212
IDyVYj2_pan,1.6987454891204834
IDyWBUJ3eBmmh_boil,0.0872829258441925
IDyWBUJ3eBmmh_pan,1.698723316192627
IDyYcRt53qPvX3mv_boil,0.08737394213676453
IDyYcRt53qPvX3mv_pan,1.6987156867980957
IDyiPO4bTQK_boil,0.08738702535629272
IDyiPO4bTQK_pan,1.698669195175171
IDytK70vdBWYDY9Z_boil,0.08738452196121216
IDytK70vdBWYDY9Z_pan,1.6986796855926514
IDz0K73_boil,0.08736418187618256
IDz0K73_pan,1.6987600326538086
IDz0qz2WUx_boil,0.08737951517105103
IDz0qz2WUx_pan,1.698636531829834
IDz2Li9rj3FGSs93_boil,0.08735677599906921
IDz2Li9rj3FGSs93_pan,1.6986911296844482
IDz4wyathUaafzF1_boil,0.08740648627281189
IDz4wyathUaafzF1_pan,1.6985938549041748
IDzBxVmIHZoneo_boil,0.08735603094100952
IDzBxVmIHZoneo_pan,1.6987111568450928
IDzByhJxOeg4d7vk_boil,0.08736744523048401
IDzByhJxOeg4d7vk_pan,1.6986645460128784
IDzPlfj_boil,0.08737911283969879
IDzPlfj_pan,1.6986660957336426
IDzQUjsuQbZiUAP6s_boil,0.0873718112707138
IDzQUjsuQbZiUAP6s_pan,1.6987459659576416
IDzTVBo_boil,0.08738139271736145
IDzTVBo_pan,1.6986654996871948
IDzU8hWyVLYH7kE35_boil,0.08737391233444214
IDzU8hWyVLYH7kE35_pan,1.6986874341964722
IDzVVQ1i6SfsJVFX1_boil,0.08741205930709839
IDzVVQ1i6SfsJVFX1_pan,1.698707103729248
IDzWC4a8XJ5yB7JV6_boil,0.08738309144973755
IDzWC4a8XJ5yB7JV6_pan,1.6986430883407593
IDzdqMimk7v_boil,0.08735758066177368
IDzdqMimk7v_pan,1.6987600326538086
IDzhpdPHeGHlmWEIx_boil,0.08737953007221222
IDzhpdPHeGHlmWEIx_pan,1.6986814737319946
IDztljx_boil,0.08737100660800934
IDztljx_pan,1.6986961364746094
IDzwPcyO0e_boil,0.08736787736415863
IDzwPcyO0e_pan,1.6986833810806274
IDzzNegz_boil,0.08734728395938873
IDzzNegz_pan,1.6987073421478271
IDzzZcEYNVZMCk_boil,0.08735065162181854
IDzzZcEYNVZMCk_pan,1.6986722946166992
