ID,Target
IDllJl34XIaiBwe0_pan,1.9448117017745972
IDlt4mIpDekp_boil,0.038684673607349396
IDlt4mIpDekp_pan,3.1156654357910156
IDlvz0GPH0C_boil,0.02089620567858219
IDlvz0GPH0C_pan,1.893104076385498
IDlyqsitfBaR6Ru2_boil,0.05100931599736214
IDlyqsitfBaR6Ru2_pan,2.978339672088623
IDlz4WyHQB_boil,0.8488495349884033
IDlz4WyHQB_pan,20.3579044342041
IDm1Clr2P_boil,0.09464064240455627
IDm1Clr2P_pan,2.3186540603637695
IDm2mR13_boil,0.010254088789224625
IDm2mR13_pan,2.5724034309387207
IDm5GhcKr5rQdFl_boil,1.0117719173431396
IDm5GhcKr5rQdFl_pan,4.991116046905518
IDm75Ep_boil,0.9301447868347168
IDm75Ep_pan,5.449662208557129
IDmFbhcwad_boil,0.016426468268036842
IDmFbhcwad_pan,2.3234243392944336
IDmG8Bpodi_boil,0.020528271794319153
IDmG8Bpodi_pan,2.164724349975586
IDmGnaPs8o_boil,0.8242999315261841
IDmGnaPs8o_pan,2.9241621494293213
IDmPXoiaTL4S7Uo_boil,0.05427704006433487
IDmPXoiaTL4S7Uo_pan,3.2463366985321045
IDmPwMU1ne_boil,0.01607002690434456
IDmPwMU1ne_pan,2.201542377471924
IDmT12RqHPlDRT_boil,0.04035649448633194
IDmT12RqHPlDRT_pan,3.4198267459869385
IDmXAQPZ9rnW_boil,-0.0009561166516505182
IDmXAQPZ9rnW_pan,2.553105354309082
IDmYwz0cS1lm2C_boil,0.00456450367346406
IDmYwz0cS1lm2C_pan,2.297523260116577
IDmeBiNPwUvvwlCl_boil,1.2525267601013184
IDmeBiNPwUvvwlCl_pan,2.6361865997314453
IDmj8aYANCdJ2GtkD_boil,0.012086017988622189
IDmj8aYANCdJ2GtkD_pan,1.968416452407837
IDmjXZht_boil,0.0856439396739006
IDmjXZht_pan,2.7223622798919678
IDmjgW5VMiKo_boil,0.03456718847155571
IDmjgW5VMiKo_pan,2.1552226543426514
IDn2CgM4hNLqd_boil,0.009915215894579887
IDn2CgM4hNLqd_pan,1.8132429122924805
IDn33hkv9l_boil,0.012720853090286255
IDn33hkv9l_pan,1.9425235986709595
IDn5IY27NFFHWtbC_boil,0.019872913137078285
IDn5IY27NFFHWtbC_pan,2.4484405517578125
IDn5mFxsP_boil,0.041042059659957886
IDn5mFxsP_pan,4.340084075927734
IDn6oUE_boil,0.006271531339734793
IDn6oUE_pan,2.286712884902954
IDnEua1Or7Ea2EINQ_boil,0.7108290791511536
IDnEua1Or7Ea2EINQ_pan,6.46543025970459
IDnNy14r_boil,0.11317626386880875
IDnNy14r_pan,2.802314281463623
IDnO18dr_boil,0.0018174193101003766
IDnO18dr_pan,1.7308967113494873
IDnSfoanh9W2wgV_boil,0.017754025757312775
IDnSfoanh9W2wgV_pan,2.500121831893921
IDnWyBZSLNDnlmxj_boil,0.016853641718626022
IDnWyBZSLNDnlmxj_pan,3.2969326972961426
IDnXhqiW_boil,0.1365274339914322
IDnXhqiW_pan,4.614962577819824
IDnYZYFu_boil,0.020746219903230667
IDnYZYFu_pan,3.3344979286193848
IDnaWRsMQ_boil,0.021047495305538177
IDnaWRsMQ_pan,2.119992256164551
IDncjqKv_boil,0.027125144377350807
IDncjqKv_pan,2.4892525672912598
IDncyMJ6CPUKk_boil,0.05672319978475571
IDncyMJ6CPUKk_pan,3.6711983680725098
IDndqKV82N_boil,0.14280563592910767
IDndqKV82N_pan,4.500258922576904
IDngO4Ulgq5pnLHyb_boil,0.08551264554262161
IDngO4Ulgq5pnLHyb_pan,2.1462953090667725
IDnh2KF2Y_boil,0.002292211167514324
IDnh2KF2Y_pan,3.0771796703338623
IDniOjLPvzs4ytFgi_boil,0.011999609880149364
IDniOjLPvzs4ytFgi_pan,3.565378189086914
IDnlEQJK_boil,0.03809641674160957
IDnlEQJK_pan,2.7020390033721924
IDnqfrwYbKTt_boil,0.06077733263373375
IDnqfrwYbKTt_pan,3.716808319091797
IDnwNUem9Lc_boil,0.011601950041949749
IDnwNUem9Lc_pan,3.9315361976623535
IDo38dQX13m0q_boil,0.009931146167218685
IDo38dQX13m0q_pan,2.699887275695801
IDo7Dlz_boil,-0.0038139172829687595
IDo7Dlz_pan,1.577157735824585
IDo9UjDh2nmQODo_boil,0.0242993775755167
IDo9UjDh2nmQODo_pan,1.7174105644226074
IDoKiyQLKiT02dzF_boil,0.8548240065574646
IDoKiyQLKiT02dzF_pan,7.299696922302246
IDoMidCAbjZbARW_boil,0.10303559899330139
IDoMidCAbjZbARW_pan,3.293539047241211
IDoNfFQdR7kT3_boil,0.6011918783187866
IDoNfFQdR7kT3_pan,7.04945707321167
IDodmUfHR7xxgl_boil,1.1268495321273804
IDodmUfHR7xxgl_pan,2.6539502143859863
IDoeprI4i7_boil,0.08937302976846695
IDoeprI4i7_pan,2.313572645187378
IDof7ipdYhr7B4_boil,0.019491922110319138
IDof7ipdYhr7B4_pan,2.7194602489471436
IDog3Zjaxi356_boil,0.045845720916986465
IDog3Zjaxi356_pan,3.901280164718628
IDogkgKM0_boil,0.012664220295846462
IDogkgKM0_pan,2.8135132789611816
IDokxhXnYglKRho_boil,0.009679494425654411
IDokxhXnYglKRho_pan,1.8226746320724487
IDomKWNFwF_boil,0.011617443524301052
IDomKWNFwF_pan,2.671706438064575
IDonT4uve3VKo_boil,0.7162443399429321
IDonT4uve3VKo_pan,4.9755635261535645
IDot2RX8dhbLfVZme_boil,0.012930837459862232
IDot2RX8dhbLfVZme_pan,1.996802568435669
IDoubUTGdnbB_boil,0.08795927464962006
IDoubUTGdnbB_pan,3.347285270690918
IDovCoyJvE9W_boil,0.016827646642923355
IDovCoyJvE9W_pan,1.855892539024353
IDovJ5m9zj_boil,0.014883621595799923
IDovJ5m9zj_pan,2.5124332904815674
IDoz2zD8XP_boil,2.2745152818970382e-05
IDoz2zD8XP_pan,1.7359619140625
IDp2IAyunhJ_boil,0.0033387779258191586
IDp2IAyunhJ_pan,2.1784074306488037
IDpKzs7hl_boil,0.015873851254582405
IDpKzs7hl_pan,2.2303037643432617
IDpLyja1aF6CAA_boil,0.10208169370889664
IDpLyja1aF6CAA_pan,3.695038318634033
IDpOK6sc_boil,0.022294338792562485
IDpOK6sc_pan,1.9285321235656738
IDpQmHg4GI9_boil,0.9741107821464539
IDpQmHg4GI9_pan,4.332686901092529
IDpTqTtN0_boil,0.025547821074724197
IDpTqTtN0_pan,2.7036235332489014
IDpWNz608Xu5Bhe_boil,0.14910894632339478
IDpWNz608Xu5Bhe_pan,3.9698784351348877
IDpcR3Ok9zung_boil,0.5602887868881226
IDpcR3Ok9zung_pan,8.433987617492676
IDpdezTssxgSS_boil,0.03352333977818489
IDpdezTssxgSS_pan,1.9871001243591309
IDpe0w43fk_boil,0.0008718646713532507
IDpe0w43fk_pan,1.9518007040023804
IDpeHIv8z6InmL_boil,-0.005316776689141989
IDpeHIv8z6InmL_pan,1.815615177154541
IDpgSpoSaUcis39Xg_boil,0.03088715672492981
IDpgSpoSaUcis39Xg_pan,2.505279064178467
IDplaqa9cLUs2_boil,0.03173210099339485
IDplaqa9cLUs2_pan,2.815875768661499
IDpoXR2waDWRxllsK_boil,0.016353992745280266
IDpoXR2waDWRxllsK_pan,1.992415428161621
IDps9Rlw8KY2K_boil,0.023503035306930542
IDps9Rlw8KY2K_pan,3.5712790489196777
IDq4LBIjKt_boil,0.008414763025939465
IDq4LBIjKt_pan,2.1657917499542236
IDq6TzWIY4_boil,0.0013252879725769162
IDq6TzWIY4_pan,1.768019437789917
IDqAxxQNgi3mxXDoY_boil,-0.0016519823111593723
IDqAxxQNgi3mxXDoY_pan,2.106215000152588
IDqCnyk_boil,0.6788157224655151
IDqCnyk_pan,7.3861260414123535
IDqJpOqa43sY_boil,-0.0038539275992661715
IDqJpOqa43sY_pan,2.117884874343872
IDqPsj0d6Uk_boil,0.9821290969848633
IDqPsj0d6Uk_pan,4.917271137237549
IDqVdXvjl5nREwaqd_boil,0.013873295858502388
IDqVdXvjl5nREwaqd_pan,1.9807966947555542
IDqi82j3pYZtHf_boil,0.07372026890516281
IDqi82j3pYZtHf_pan,4.220668792724609
IDqlB8az1Dzy_boil,0.0031177857890725136
IDqlB8az1Dzy_pan,1.6815391778945923
IDqrBREUcyQVN6_boil,0.05641188099980354
IDqrBREUcyQVN6_pan,3.257664918899536
IDqte9ODA3_boil,0.028258590027689934
IDqte9ODA3_pan,2.940028190612793
IDquL1eDUAbvl9x_boil,0.014473616145551205
IDquL1eDUAbvl9x_pan,1.805476427078247
IDqzg0Q8ufL_boil,0.9848426580429077
IDqzg0Q8ufL_pan,4.74721622467041
IDrFe0DG7Sq_boil,0.0816657617688179
IDrFe0DG7Sq_pan,5.10684061050415
IDrJ07pYMJ_boil,0.008606396615505219
IDrJ07pYMJ_pan,2.651540994644165
IDrKuQz_boil,0.02331298403441906
IDrKuQz_pan,2.544369697570801
IDrKyYa_boil,0.03729907050728798
IDrKyYa_pan,4.023200988769531
IDrY7xUZlsUqma_boil,0.058758851140737534
IDrY7xUZlsUqma_pan,3.0292508602142334
IDrdBKQeJgjPqGU_boil,0.05611918866634369
IDrdBKQeJgjPqGU_pan,2.022425413131714
IDrfHCgwUhha_boil,-0.0020499604288488626
IDrfHCgwUhha_pan,1.6910717487335205
IDrfMCvagRMZph_boil,0.9902564287185669
IDrfMCvagRMZph_pan,8.211959838867188
IDrmKjJKrAPg_boil,0.05182817950844765
IDrmKjJKrAPg_pan,2.46744704246521
IDroDx6fYoq6_boil,0.9362476468086243
IDroDx6fYoq6_pan,3.4519846439361572
IDrtwWXmGTj47hHQR_boil,0.06992308050394058
IDrtwWXmGTj47hHQR_pan,1.8953346014022827
IDruHXPQ75ja5Lj_boil,0.862766683101654
IDruHXPQ75ja5Lj_pan,8.434121131896973
IDruqqh_boil,0.01658966764807701
IDruqqh_pan,3.31705904006958
IDry34Mbivkc1VSmC_boil,-0.0007677830290049314
IDry34Mbivkc1VSmC_pan,1.702357292175293
IDs37X1kP0rT9d0_boil,0.05316343531012535
IDs37X1kP0rT9d0_pan,2.7123000621795654
IDsHwcUOeDzSQak1N_boil,0.135263130068779
IDsHwcUOeDzSQak1N_pan,4.471714019775391
IDsOG08y9eUAxy3Up_boil,0.6986661553382874
IDsOG08y9eUAxy3Up_pan,6.918550491333008
IDsOQBT_boil,0.060431960970163345
IDsOQBT_pan,4.061952114105225
IDsPOUaO8brlYyh7_boil,0.8836652040481567
IDsPOUaO8brlYyh7_pan,4.4981255531311035
IDsPQJcM_boil,0.7192283272743225
IDsPQJcM_pan,6.815321922302246
IDsSH8MJw1Zl8_boil,0.006110338494181633
IDsSH8MJw1Zl8_pan,2.3999688625335693
IDsTtStw7ClL51_boil,0.04607860743999481
IDsTtStw7ClL51_pan,3.8172292709350586
IDsXAXorCas_boil,0.024954913184046745
IDsXAXorCas_pan,2.6298205852508545
IDsbKXtH_boil,1.0385178327560425
IDsbKXtH_pan,2.406991720199585
IDseuaqNRzBApqZNm_boil,0.07448796927928925
IDseuaqNRzBApqZNm_pan,4.060002326965332
IDsgW6kr_boil,0.025707369670271873
IDsgW6kr_pan,2.1852102279663086
IDsgnmVUs0vwoFXf_boil,0.040497444570064545
IDsgnmVUs0vwoFXf_pan,2.4489450454711914
IDsjlzeZwt9OX7Ds_boil,0.020585907623171806
IDsjlzeZwt9OX7Ds_pan,1.6908831596374512
IDslthhJ74Nr_boil,0.8846924901008606
IDslthhJ74Nr_pan,4.211749076843262
IDsmmlszwrIOa1ec_boil,0.037554383277893066
IDsmmlszwrIOa1ec_pan,2.3894972801208496
IDsyJNYUX7D9OkH_boil,0.8393546342849731
IDsyJNYUX7D9OkH_pan,15.340231895446777
IDt5XJLCs_boil,-0.004585946444422007
IDt5XJLCs_pan,1.7080256938934326
IDt5qy4XFg_boil,0.007623312994837761
IDt5qy4XFg_pan,2.9274489879608154
IDt9NAZB4bhgjmwz1_boil,0.22625553607940674
IDt9NAZB4bhgjmwz1_pan,8.453410148620605
IDtESOKL97_boil,0.027059568092226982
IDtESOKL97_pan,2.895003318786621
IDtFRvV3lnBOA0P_boil,0.02362598478794098
IDtFRvV3lnBOA0P_pan,2.522341251373291
IDtRRMK6asXG_boil,0.007590488530695438
IDtRRMK6asXG_pan,1.9360716342926025
IDtRgU8DbJ_boil,0.022769540548324585
IDtRgU8DbJ_pan,2.3074452877044678
IDtTr5u_boil,0.0537705197930336
IDtTr5u_pan,3.689256429672241
IDtUoEWg_boil,0.023265020921826363
IDtUoEWg_pan,2.786160469055176
IDtakR7C1qgA_boil,0.011134489439427853
IDtakR7C1qgA_pan,1.5252193212509155
IDtbZygS7RxcwPmP_boil,0.008476139977574348
IDtbZygS7RxcwPmP_pan,2.6181840896606445
IDtcuISza4_boil,0.023982873186469078
IDtcuISza4_pan,2.207209348678589
IDtcx4gHjGwzbWp_boil,0.14056262373924255
IDtcx4gHjGwzbWp_pan,4.392808437347412
IDtjn7KaQcbEKXt9u_boil,0.02876267395913601
IDtjn7KaQcbEKXt9u_pan,2.8645975589752197
IDtnUUnsodeC_boil,0.0647290050983429
IDtnUUnsodeC_pan,3.5822947025299072
IDtoYiaG_boil,0.018196934834122658
IDtoYiaG_pan,2.157708168029785
IDtpNh9KyjpR0_boil,0.0058347443118691444
IDtpNh9KyjpR0_pan,1.9687925577163696
IDtrSK1WRpFHFQYra_boil,0.7304346561431885
IDtrSK1WRpFHFQYra_pan,5.719895362854004
IDtwTuBNbQ0_boil,0.006959741935133934
IDtwTuBNbQ0_pan,1.9830659627914429
IDu1Doy9xRI3UQB_boil,0.022567840293049812
IDu1Doy9xRI3UQB_pan,1.8966234922409058
IDu5apnxKa5LUJ_boil,0.013324419036507607
IDu5apnxKa5LUJ_pan,1.9693896770477295
IDuAmrQZ_boil,0.6016129851341248
IDuAmrQZ_pan,14.020376205444336
IDuBDefo_boil,0.2198469638824463
IDuBDefo_pan,5.693310260772705
IDuE3lVYzp6vS_boil,0.014171894639730453
IDuE3lVYzp6vS_pan,2.116346836090088
IDuIJHHYU_boil,0.04148762673139572
IDuIJHHYU_pan,3.730815887451172
IDuMKMRjWVF_boil,0.1059141680598259
IDuMKMRjWVF_pan,3.5027482509613037
IDuMU6XX2F7zG_boil,0.012241450138390064
IDuMU6XX2F7zG_pan,1.6067478656768799
IDuOJrUhVIu_boil,0.04624094069004059
IDuOJrUhVIu_pan,2.460559129714966
IDuPnautavhQhmIN_boil,0.04858449473977089
IDuPnautavhQhmIN_pan,3.2504165172576904
IDuSLpWVGBQg_boil,0.00046624403330497444
IDuSLpWVGBQg_pan,1.7068365812301636
IDuTizVfqBVcUdaQg_boil,0.8690789937973022
IDuTizVfqBVcUdaQg_pan,6.405651569366455
IDuWApNgxoWyh5p_boil,0.03264279663562775
IDuWApNgxoWyh5p_pan,2.3699653148651123
IDuYsQ8_boil,0.03894685581326485
IDuYsQ8_pan,2.3190057277679443
IDubMwUvv_boil,0.5860778093338013
IDubMwUvv_pan,3.6226089000701904
IDugkYt74t_boil,0.01126035861670971
IDugkYt74t_pan,1.907266616821289
IDujIui6sIYl9wU_boil,0.17101991176605225
IDujIui6sIYl9wU_pan,4.787518501281738
IDuqP8cwcNZzUXc9a_boil,0.8974709510803223
IDuqP8cwcNZzUXc9a_pan,3.8595054149627686
IDuxALuxH_boil,0.03881876915693283
IDuxALuxH_pan,3.055905818939209
IDuzsyPCato_boil,0.8284361362457275
IDuzsyPCato_pan,3.368335485458374
IDv0MLeS_boil,0.8229525089263916
IDv0MLeS_pan,4.004920482635498
IDv2iUPs_boil,0.046648602932691574
IDv2iUPs_pan,1.7035430669784546
IDv5yvVvMdGcZoq_boil,0.06984768062829971
IDv5yvVvMdGcZoq_pan,4.751819610595703
IDv8L46KoW1_boil,0.014894458465278149
IDv8L46KoW1_pan,1.869714379310608
IDvD3ah6UFeumHaW_boil,0.06805690377950668
IDvD3ah6UFeumHaW_pan,3.1187281608581543
IDvDkajmUTfaoqS1f_boil,0.04394975304603577
IDvDkajmUTfaoqS1f_pan,3.433582305908203
IDvDqkERR5_boil,0.008464940823614597
IDvDqkERR5_pan,1.9189338684082031
IDvWcYOdHhh6t_boil,0.006544969975948334
IDvWcYOdHhh6t_pan,1.7066528797149658
IDvcXA2_boil,1.0247756242752075
IDvcXA2_pan,4.17338752746582
IDviDlOC_boil,0.07605448365211487
IDviDlOC_pan,5.413198947906494
IDvu0zyIF5_boil,0.022939061746001244
IDvu0zyIF5_pan,2.260117530822754
IDw64ahr3rCeG8mJ_boil,0.012634887360036373
IDw64ahr3rCeG8mJ_pan,3.8177549839019775
IDw8doIcZGJug_boil,-0.009373572655022144
IDw8doIcZGJug_pan,1.9314614534378052
IDw8eqqoKuA6_boil,0.12980863451957703
IDw8eqqoKuA6_pan,2.553727149963379
IDwAWAeun_boil,0.04919274151325226
IDwAWAeun_pan,1.9968838691711426
IDwAYxFYx_boil,0.011330668814480305
IDwAYxFYx_pan,1.8441376686096191
IDwGmhdt_boil,0.005120433866977692
IDwGmhdt_pan,2.2158520221710205
IDwJjSriTt_boil,0.014904876239597797
IDwJjSriTt_pan,2.2247860431671143
IDwL79L_boil,0.010991853661835194
IDwL79L_pan,2.148914098739624
IDwLlDqz1hl4XB_boil,0.047991324216127396
IDwLlDqz1hl4XB_pan,1.9651516675949097
IDwTNMfwHMw_boil,0.012281961739063263
IDwTNMfwHMw_pan,2.0017483234405518
IDwTTlnsWZ_boil,0.8089578747749329
IDwTTlnsWZ_pan,2.1188135147094727
IDwXxrkwHO9_boil,0.084275022149086
IDwXxrkwHO9_pan,1.9953725337982178
IDwezmbqdK3Txzgkv_boil,0.043899454176425934
IDwezmbqdK3Txzgkv_pan,3.415764093399048
IDwllD9A92BT_boil,0.0429183766245842
IDwllD9A92BT_pan,2.0940916538238525
IDwnEywobzfSF_boil,0.003070307429879904
IDwnEywobzfSF_pan,2.1235435009002686
IDwrfKFijXJOT4K3t_boil,0.023019200190901756
IDwrfKFijXJOT4K3t_pan,1.783519983291626
IDwrgxs_boil,0.013102562166750431
IDwrgxs_pan,2.5912766456604004
IDwuY9I_boil,0.004170380067080259
IDwuY9I_pan,2.9551784992218018
IDwwBEl_boil,0.03428585082292557
IDwwBEl_pan,2.1808297634124756
IDx0knuD_boil,0.06097928807139397
IDx0knuD_pan,2.563235282897949
IDx1Q3Dy_boil,0.0036581656895577908
IDx1Q3Dy_pan,2.6616904735565186
IDx3BSD4_boil,0.9567533731460571
IDx3BSD4_pan,3.775120258331299
IDx3Jo0nyWr_boil,0.02014608308672905
IDx3Jo0nyWr_pan,2.0938243865966797
IDx54u9_boil,0.008298049680888653
IDx54u9_pan,2.5327224731445312
IDx6VR7Aqn_boil,0.009676103480160236
IDx6VR7Aqn_pan,3.0049500465393066
IDx8F7lZ_boil,0.0012869607890024781
IDx8F7lZ_pan,1.8817545175552368
IDxBKKeI_boil,0.04868729040026665
IDxBKKeI_pan,2.3473236560821533
IDxPHUCd5_boil,0.018094709143042564
IDxPHUCd5_pan,1.8107730150222778
IDxRhnqF1Gny_boil,-0.0007328508654609323
IDxRhnqF1Gny_pan,1.886826753616333
IDxV8KHXF2a_boil,1.0833584070205688
IDxV8KHXF2a_pan,4.083461284637451
IDxVKj8_boil,0.032859399914741516
IDxVKj8_pan,1.8446000814437866
IDxb8tv_boil,0.0598415806889534
IDxb8tv_pan,2.6642727851867676
IDxcofPbgNGrDm_boil,0.027525769546628
IDxcofPbgNGrDm_pan,2.102357864379883
IDxdGnfAY_boil,0.004322109278291464
IDxdGnfAY_pan,1.942946434020996
IDxdKpWTNUTbF_boil,0.9210952520370483
IDxdKpWTNUTbF_pan,5.805222511291504
IDxeIa6ntJnrvKT5r_boil,-0.003748421324416995
IDxeIa6ntJnrvKT5r_pan,2.0444698333740234
IDxevoM3Jrb7Jwa_boil,0.019405322149395943
IDxevoM3Jrb7Jwa_pan,2.1601881980895996
IDxfDgXSHLsiB_boil,0.0044925520196557045
IDxfDgXSHLsiB_pan,2.607893228530884
IDxgl9vWdiH4YwNhw_boil,0.21777328848838806
IDxgl9vWdiH4YwNhw_pan,8.04020881652832
IDxihwnZti9brMNm_boil,0.03377765417098999
IDxihwnZti9brMNm_pan,3.5550620555877686
IDxv1ivHIDso_boil,0.029812732711434364
IDxv1ivHIDso_pan,2.5609912872314453
IDxvrnK7mcPXL_boil,0.011576172895729542
IDxvrnK7mcPXL_pan,1.9655824899673462
IDy3Anv_boil,0.9640673398971558
IDy3Anv_pan,4.487247467041016
IDy76X7S3yPKbU_boil,0.02913748286664486
IDy76X7S3yPKbU_pan,3.2149600982666016
IDy7QEH4rL_boil,0.787632167339325
IDy7QEH4rL_pan,4.411254405975342
IDyCqgUKS_boil,0.01407666876912117
IDyCqgUKS_pan,2.0610551834106445
IDyEOFMbgKX5lov_boil,0.023051409050822258
IDyEOFMbgKX5lov_pan,2.091317892074585
IDyF0v6h81XdMGz_boil,0.0035953111946582794
IDyF0v6h81XdMGz_pan,2.140533924102783
IDyFpWqCHd3_boil,0.2931012809276581
IDyFpWqCHd3_pan,5.288330554962158
IDyK1PR3r_boil,0.08249615877866745
IDyK1PR3r_pan,4.784393787384033
IDyNgXEZa_boil,1.058548927307129
IDyNgXEZa_pan,4.185635566711426
IDyTaBNkOUd_boil,0.06429167091846466
IDyTaBNkOUd_pan,2.1334595680236816
IDyVYj2_boil,0.05233888700604439
IDyVYj2_pan,2.582899570465088
IDyWBUJ3eBmmh_boil,0.4544931650161743
IDyWBUJ3eBmmh_pan,13.53455924987793
IDyYcRt53qPvX3mv_boil,0.12707675993442535
IDyYcRt53qPvX3mv_pan,3.5553131103515625
IDyiPO4bTQK_boil,0.017644288018345833
IDyiPO4bTQK_pan,2.002190351486206
IDytK70vdBWYDY9Z_boil,0.044699929654598236
IDytK70vdBWYDY9Z_pan,4.000718116760254
IDz0K73_boil,0.06059413403272629
IDz0K73_pan,2.458617925643921
IDz0qz2WUx_boil,0.022533969953656197
IDz0qz2WUx_pan,2.080336332321167
IDz2Li9rj3FGSs93_boil,0.13254545629024506
IDz2Li9rj3FGSs93_pan,5.088133811950684
IDz4wyathUaafzF1_boil,0.8979464769363403
IDz4wyathUaafzF1_pan,3.5223910808563232
IDzBxVmIHZoneo_boil,0.06778683513402939
IDzBxVmIHZoneo_pan,1.8205324411392212
IDzByhJxOeg4d7vk_boil,0.11968154460191727
IDzByhJxOeg4d7vk_pan,4.425118923187256
IDzPlfj_boil,0.042629897594451904
IDzPlfj_pan,3.3613436222076416
IDzQUjsuQbZiUAP6s_boil,0.9858934283256531
IDzQUjsuQbZiUAP6s_pan,9.441333770751953
IDzTVBo_boil,0.012354612350463867
IDzTVBo_pan,2.386631965637207
IDzU8hWyVLYH7kE35_boil,0.005115041974931955
IDzU8hWyVLYH7kE35_pan,3.188551425933838
IDzVVQ1i6SfsJVFX1_boil,0.058332450687885284
IDzVVQ1i6SfsJVFX1_pan,4.342303276062012
IDzWC4a8XJ5yB7JV6_boil,0.17286191880702972
IDzWC4a8XJ5yB7JV6_pan,2.5988821983337402
IDzdqMimk7v_boil,1.0634698867797852
IDzdqMimk7v_pan,6.123266696929932
IDzhpdPHeGHlmWEIx_boil,0.008000677451491356
IDzhpdPHeGHlmWEIx_pan,2.5895326137542725
IDztljx_boil,0.007388924714177847
IDztljx_pan,2.2356226444244385
IDzwPcyO0e_boil,0.6578409671783447
IDzwPcyO0e_pan,6.2314677238464355
IDzzNegz_boil,0.01552057359367609
IDzzNegz_pan,2.623495578765869
IDzzZcEYNVZMCk_boil,0.035987384617328644
IDzzZcEYNVZMCk_pan,4.0052714347839355
