ID,Target
IDlz4WyHQB_boil,0.6720276070612459
IDlz4WyHQB_pan,21.871966762342666
IDm1Clr2P_boil,0.07224546531966647
IDm1Clr2P_pan,2.601372681645616
IDm2mR13_boil,0.10083790868355852
IDm2mR13_pan,2.8748270346484963
IDm5GhcKr5rQdFl_boil,1.057933690629746
IDm5GhcKr5rQdFl_pan,7.17718942127188
IDm75Ep_boil,0.835096254174474
IDm75Ep_pan,6.952789016185887
IDmFbhcwad_boil,0.06573656245898632
IDmFbhcwad_pan,3.153670412837602
IDmG8Bpodi_boil,0.01869011492426699
IDmG8Bpodi_pan,2.1284556781789004
IDmGnaPs8o_boil,1.0363154895981588
IDmGnaPs8o_pan,5.990144268356344
IDmPXoiaTL4S7Uo_boil,0.012267174604272815
IDmPXoiaTL4S7Uo_pan,1.91404929247284
IDmPwMU1ne_boil,0.02413786937859053
IDmPwMU1ne_pan,1.989257289554301
IDmT12RqHPlDRT_boil,0.04411103484631321
IDmT12RqHPlDRT_pan,2.512203851285841
IDmXAQPZ9rnW_boil,0.017433178343475682
IDmXAQPZ9rnW_pan,2.331431051125427
IDmYwz0cS1lm2C_boil,0.05972993649798236
IDmYwz0cS1lm2C_pan,2.2973707495551197
IDmeBiNPwUvvwlCl_boil,1.0590944751208806
IDmeBiNPwUvvwlCl_pan,3.012933279923572
IDmj8aYANCdJ2GtkD_boil,0.011086369548744323
IDmj8aYANCdJ2GtkD_pan,1.8291593953029044
IDmjXZht_boil,0.0847246425942074
IDmjXZht_pan,2.4598404275490107
IDmjgW5VMiKo_boil,0.0375719793326328
IDmjgW5VMiKo_pan,2.714414546546556
IDn2CgM4hNLqd_boil,0.04145590334422434
IDn2CgM4hNLqd_pan,2.017632938185896
IDn33hkv9l_boil,0.013213054402463193
IDn33hkv9l_pan,1.6996044217244044
IDn5IY27NFFHWtbC_boil,0.3002750179939477
IDn5IY27NFFHWtbC_pan,7.314538669520639
IDn5mFxsP_boil,0.28350216908070325
IDn5mFxsP_pan,6.628995844560843
IDn6oUE_boil,0.07499884698888304
IDn6oUE_pan,2.1785623291272276
IDnEua1Or7Ea2EINQ_boil,0.8373267461434711
IDnEua1Or7Ea2EINQ_pan,14.100607049865797
IDnNy14r_boil,0.10102020588236309
IDnNy14r_pan,3.654318999979257
IDnO18dr_boil,0.006457981765488139
IDnO18dr_pan,1.3753533725501723
IDnSfoanh9W2wgV_boil,0.009937437126736363
IDnSfoanh9W2wgV_pan,1.8628064465460439
IDnWyBZSLNDnlmxj_boil,0.10562527209119663
IDnWyBZSLNDnlmxj_pan,4.706926964135646
IDnXhqiW_boil,0.22114839034756942
IDnXhqiW_pan,4.15706399857992
IDnYZYFu_boil,0.016913858718611608
IDnYZYFu_pan,2.3887478219207092
IDnaWRsMQ_boil,0.09825396208429663
IDnaWRsMQ_pan,3.738034806559294
IDncjqKv_boil,0.03549732123959002
IDncjqKv_pan,3.1844710403316085
IDncyMJ6CPUKk_boil,0.1426463138788352
IDncyMJ6CPUKk_pan,4.4561496009651185
IDndqKV82N_boil,0.15163041201184957
IDndqKV82N_pan,5.169697387128166
IDngO4Ulgq5pnLHyb_boil,0.028463428745978313
IDngO4Ulgq5pnLHyb_pan,2.237453079663585
IDnh2KF2Y_boil,0.04917833683399313
IDnh2KF2Y_pan,2.1723112926724903
IDniOjLPvzs4ytFgi_boil,0.021060071108846282
IDniOjLPvzs4ytFgi_pan,2.1545930481404882
IDnlEQJK_boil,0.06139981857713299
IDnlEQJK_pan,7.961018315230296
IDnqfrwYbKTt_boil,0.11574824118470128
IDnqfrwYbKTt_pan,3.9438642198193086
IDnwNUem9Lc_boil,0.08508612614571782
IDnwNUem9Lc_pan,2.826840967188412
IDo38dQX13m0q_boil,0.03884854011285412
IDo38dQX13m0q_pan,3.6682793537544223
IDo7Dlz_boil,0.03883981448530152
IDo7Dlz_pan,3.3263183460551424
IDo9UjDh2nmQODo_boil,0.037213377467148534
IDo9UjDh2nmQODo_pan,2.2863676125328043
IDoKiyQLKiT02dzF_boil,0.924700602143786
IDoKiyQLKiT02dzF_pan,13.004993083839238
IDoMidCAbjZbARW_boil,0.15768867801609254
IDoMidCAbjZbARW_pan,7.2772765403143245
IDoNfFQdR7kT3_boil,0.8612211437522733
IDoNfFQdR7kT3_pan,10.802550707815566
IDodmUfHR7xxgl_boil,1.016722569127769
IDodmUfHR7xxgl_pan,3.5331287725399414
IDoeprI4i7_boil,0.036368433598473485
IDoeprI4i7_pan,1.9694667710370781
IDof7ipdYhr7B4_boil,0.06995166886371332
IDof7ipdYhr7B4_pan,4.966458547116267
IDog3Zjaxi356_boil,0.056252833772786795
IDog3Zjaxi356_pan,2.3321067657526022
IDogkgKM0_boil,0.11854467793928773
IDogkgKM0_pan,2.3891438281852406
IDokxhXnYglKRho_boil,0.004607798779275516
IDokxhXnYglKRho_pan,1.8243271017543532
IDomKWNFwF_boil,0.0131874728607819
IDomKWNFwF_pan,2.4914759198204535
IDonT4uve3VKo_boil,0.9035702438162206
IDonT4uve3VKo_pan,7.982639103129523
IDot2RX8dhbLfVZme_boil,0.019187629599987325
IDot2RX8dhbLfVZme_pan,2.6212123761144324
IDoubUTGdnbB_boil,0.02337565906928236
IDoubUTGdnbB_pan,1.8300466428267248
IDovCoyJvE9W_boil,0.01818424761708738
IDovCoyJvE9W_pan,2.2373353987153344
IDovJ5m9zj_boil,0.07878548633632244
IDovJ5m9zj_pan,2.8648151325212905
IDoz2zD8XP_boil,0.008739372385505987
IDoz2zD8XP_pan,2.6088798584882484
IDp2IAyunhJ_boil,0.027857868088960527
IDp2IAyunhJ_pan,2.4555990974398325
IDpKzs7hl_boil,0.056779299399195786
IDpKzs7hl_pan,2.5294273831849874
IDpLyja1aF6CAA_boil,0.1018722123140221
IDpLyja1aF6CAA_pan,4.375981768224242
IDpOK6sc_boil,0.031356990183310264
IDpOK6sc_pan,1.914710303956934
IDpQmHg4GI9_boil,1.0053817212745915
IDpQmHg4GI9_pan,4.4931579312091925
IDpTqTtN0_boil,0.06292328656755586
IDpTqTtN0_pan,3.7400299826461434
IDpWNz608Xu5Bhe_boil,0.27024475723557695
IDpWNz608Xu5Bhe_pan,7.0788841419021615
IDpcR3Ok9zung_boil,0.8614875745419932
IDpcR3Ok9zung_pan,11.922885029317253
IDpdezTssxgSS_boil,0.10300803172728315
IDpdezTssxgSS_pan,4.756129196364899
IDpe0w43fk_boil,0.00707236556764229
IDpe0w43fk_pan,1.685157466872413
IDpeHIv8z6InmL_boil,0.015859696954322156
IDpeHIv8z6InmL_pan,2.2776619420632636
IDpgSpoSaUcis39Xg_boil,0.10259491981852775
IDpgSpoSaUcis39Xg_pan,9.417297023411006
IDplaqa9cLUs2_boil,0.04770076041933994
IDplaqa9cLUs2_pan,2.120932447248702
IDpoXR2waDWRxllsK_boil,0.040275178028744446
IDpoXR2waDWRxllsK_pan,2.025215459986968
IDps9Rlw8KY2K_boil,0.09787119470474738
IDps9Rlw8KY2K_pan,5.130804810661809
IDq4LBIjKt_boil,0.11551808625669407
IDq4LBIjKt_pan,4.063283348005731
IDq6TzWIY4_boil,0.009117924227307263
IDq6TzWIY4_pan,1.6849278436822404
IDqAxxQNgi3mxXDoY_boil,0.05544672971959345
IDqAxxQNgi3mxXDoY_pan,2.009779236994065
IDqCnyk_boil,0.8322341267226104
IDqCnyk_pan,10.32566219763454
IDqJpOqa43sY_boil,0.009144155695603708
IDqJpOqa43sY_pan,1.9634544767251663
IDqPsj0d6Uk_boil,0.9554482809233095
IDqPsj0d6Uk_pan,8.259601052041852
IDqVdXvjl5nREwaqd_boil,0.01787154757759843
IDqVdXvjl5nREwaqd_pan,1.8411902702135892
IDqi82j3pYZtHf_boil,0.24275154645207575
IDqi82j3pYZtHf_pan,8.206899219249621
IDqlB8az1Dzy_boil,0.03651861450880669
IDqlB8az1Dzy_pan,2.1637961117303894
IDqrBREUcyQVN6_boil,0.042055767695580476
IDqrBREUcyQVN6_pan,2.9858259385868826
IDqte9ODA3_boil,0.0637376975912189
IDqte9ODA3_pan,3.1407860930196825
IDquL1eDUAbvl9x_boil,0.06212166999009984
IDquL1eDUAbvl9x_pan,2.0439407799409786
IDqzg0Q8ufL_boil,0.9272465124985283
IDqzg0Q8ufL_pan,4.136735371979732
IDrFe0DG7Sq_boil,0.42597606164952134
IDrFe0DG7Sq_pan,12.863990937012574
IDrJ07pYMJ_boil,0.04925539041949281
IDrJ07pYMJ_pan,3.6651856874885684
IDrKuQz_boil,0.14415492214816505
IDrKuQz_pan,3.673643005368187
IDrKyYa_boil,0.21446319411990586
IDrKyYa_pan,5.684252951123106
IDrY7xUZlsUqma_boil,0.09739237267503277
IDrY7xUZlsUqma_pan,4.171450101451339
IDrdBKQeJgjPqGU_boil,0.009748364034953919
IDrdBKQeJgjPqGU_pan,1.8808251796385909
IDrfHCgwUhha_boil,0.006632082497410759
IDrfHCgwUhha_pan,1.8041164286290698
IDrfMCvagRMZph_boil,0.7871974729606652
IDrfMCvagRMZph_pan,6.734765819967653
IDrmKjJKrAPg_boil,0.04341069012590646
IDrmKjJKrAPg_pan,2.9937240481869445
IDroDx6fYoq6_boil,1.1836780156801636
IDroDx6fYoq6_pan,7.079575661433697
IDrtwWXmGTj47hHQR_boil,0.07320613677158437
IDrtwWXmGTj47hHQR_pan,2.4134939675386105
IDruHXPQ75ja5Lj_boil,0.785079241345189
IDruHXPQ75ja5Lj_pan,12.229478042172389
IDruqqh_boil,0.07916171904973898
IDruqqh_pan,3.8775971871045685
IDry34Mbivkc1VSmC_boil,0.018161214767073115
IDry34Mbivkc1VSmC_pan,1.6825137779002783
IDs37X1kP0rT9d0_boil,0.07262331142002997
IDs37X1kP0rT9d0_pan,2.378474607366375
IDsHwcUOeDzSQak1N_boil,0.19571742895681538
IDsHwcUOeDzSQak1N_pan,5.583824020473455
IDsOG08y9eUAxy3Up_boil,0.7853049514210336
IDsOG08y9eUAxy3Up_pan,7.171334158220918
IDsOQBT_boil,0.11970485630268551
IDsOQBT_pan,5.666610251706203
IDsPOUaO8brlYyh7_boil,0.9957614459867051
IDsPOUaO8brlYyh7_pan,15.949389980126885
IDsPQJcM_boil,0.8383872579731287
IDsPQJcM_pan,18.28133867437016
IDsSH8MJw1Zl8_boil,0.005729619657928238
IDsSH8MJw1Zl8_pan,1.5865844331589016
IDsTtStw7ClL51_boil,0.07666996589235621
IDsTtStw7ClL51_pan,4.158504855033985
IDsXAXorCas_boil,0.06713745586911055
IDsXAXorCas_pan,3.44203239193746
IDsbKXtH_boil,1.072424229717073
IDsbKXtH_pan,1.4451050795354714
IDseuaqNRzBApqZNm_boil,0.1920242583119387
IDseuaqNRzBApqZNm_pan,5.506170850583303
IDsgW6kr_boil,0.09120770884734371
IDsgW6kr_pan,3.069929347202124
IDsgnmVUs0vwoFXf_boil,0.06143329977100951
IDsgnmVUs0vwoFXf_pan,2.17471195581829
IDsjlzeZwt9OX7Ds_boil,0.05623265482030151
IDsjlzeZwt9OX7Ds_pan,2.324786927484185
IDslthhJ74Nr_boil,0.9949822808241484
IDslthhJ74Nr_pan,10.336219379695292
IDsmmlszwrIOa1ec_boil,0.04762118446305921
IDsmmlszwrIOa1ec_pan,2.3407058961201157
IDsyJNYUX7D9OkH_boil,0.8448679865479783
IDsyJNYUX7D9OkH_pan,17.34224146450102
IDt5XJLCs_boil,0.013058364142218441
IDt5XJLCs_pan,1.565781656126444
IDt5qy4XFg_boil,0.03142056640924259
IDt5qy4XFg_pan,2.022026368928244
IDt9NAZB4bhgjmwz1_boil,0.4749224144892333
IDt9NAZB4bhgjmwz1_pan,14.623865457019606
IDtESOKL97_boil,0.07571180606639619
IDtESOKL97_pan,3.094436319592329
IDtFRvV3lnBOA0P_boil,0.027040669556497282
IDtFRvV3lnBOA0P_pan,2.7352815302900835
IDtRRMK6asXG_boil,0.024081811675921914
IDtRRMK6asXG_pan,2.75663723870675
IDtRgU8DbJ_boil,0.020327987675471632
IDtRgU8DbJ_pan,1.7727835936091294
IDtTr5u_boil,0.2025074094924909
IDtTr5u_pan,6.546634432398482
IDtUoEWg_boil,0.07577553468361235
IDtUoEWg_pan,2.6009210692942433
IDtakR7C1qgA_boil,0.0915904199670227
IDtakR7C1qgA_pan,3.974057479061978
IDtbZygS7RxcwPmP_boil,0.25451862482332716
IDtbZygS7RxcwPmP_pan,5.227715011263264
IDtcuISza4_boil,0.054273695951170854
IDtcuISza4_pan,2.726766173334687
IDtcx4gHjGwzbWp_boil,0.021986100269501103
IDtcx4gHjGwzbWp_pan,2.953119114291109
IDtjn7KaQcbEKXt9u_boil,0.03277746554620676
IDtjn7KaQcbEKXt9u_pan,2.6329446975788966
IDtnUUnsodeC_boil,0.19251461130813677
IDtnUUnsodeC_pan,5.758748654305991
IDtoYiaG_boil,0.015316609794445863
IDtoYiaG_pan,1.74368854726321
IDtpNh9KyjpR0_boil,0.0020952032417872585
IDtpNh9KyjpR0_pan,1.790578754509241
IDtrSK1WRpFHFQYra_boil,0.8054864167480267
IDtrSK1WRpFHFQYra_pan,13.882566731665158
IDtwTuBNbQ0_boil,0.006808772810100872
IDtwTuBNbQ0_pan,1.9485639642489383
IDu1Doy9xRI3UQB_boil,0.01726619816929772
IDu1Doy9xRI3UQB_pan,1.7271949488957135
IDu5apnxKa5LUJ_boil,0.04892694405840072
IDu5apnxKa5LUJ_pan,2.4966661398698413
IDuAmrQZ_boil,0.8191089955795839
IDuAmrQZ_pan,14.318790984302328
IDuBDefo_boil,0.20816506460540043
IDuBDefo_pan,5.953332378038923
IDuE3lVYzp6vS_boil,0.14673927552125793
IDuE3lVYzp6vS_pan,7.156843060646528
IDuIJHHYU_boil,0.06614099929603517
IDuIJHHYU_pan,3.7343421336800153
IDuMKMRjWVF_boil,0.3025951113547767
IDuMKMRjWVF_pan,5.573779306053168
IDuMU6XX2F7zG_boil,0.05981258779238344
IDuMU6XX2F7zG_pan,3.2372483234161704
IDuOJrUhVIu_boil,0.02739266828691526
IDuOJrUhVIu_pan,2.6710524910355615
IDuPnautavhQhmIN_boil,0.12425621681730065
IDuPnautavhQhmIN_pan,3.6399550767720643
IDuSLpWVGBQg_boil,0.02136840077666542
IDuSLpWVGBQg_pan,1.857985801265239
IDuTizVfqBVcUdaQg_boil,0.853000871554609
IDuTizVfqBVcUdaQg_pan,10.754132127828246
IDuWApNgxoWyh5p_boil,0.2365830926707669
IDuWApNgxoWyh5p_pan,4.412660225104232
IDuYsQ8_boil,0.009767054814317546
IDuYsQ8_pan,2.4318577067755225
IDubMwUvv_boil,0.773581377286341
IDubMwUvv_pan,4.918343926378331
IDugkYt74t_boil,0.013660809216459804
IDugkYt74t_pan,1.673349000113926
IDujIui6sIYl9wU_boil,0.19347634848182782
IDujIui6sIYl9wU_pan,2.4693572231394287
IDuqP8cwcNZzUXc9a_boil,1.095691390105932
IDuqP8cwcNZzUXc9a_pan,5.272609315114869
IDuxALuxH_boil,0.03833539997259964
IDuxALuxH_pan,2.4423242753369125
IDuzsyPCato_boil,0.681289466750716
IDuzsyPCato_pan,15.709188171791096
IDv0MLeS_boil,0.9291632438202201
IDv0MLeS_pan,4.655882065414524
IDv2iUPs_boil,0.020118616821805272
IDv2iUPs_pan,1.6917514031618637
IDv5yvVvMdGcZoq_boil,0.06761079382306064
IDv5yvVvMdGcZoq_pan,4.369281888690874
IDv8L46KoW1_boil,0.03599903092493223
IDv8L46KoW1_pan,3.0040551942444904
IDvD3ah6UFeumHaW_boil,0.12640020328631799
IDvD3ah6UFeumHaW_pan,5.457757879204797
IDvDkajmUTfaoqS1f_boil,0.0744827492390045
IDvDkajmUTfaoqS1f_pan,4.047418647259985
IDvDqkERR5_boil,0.020064568509967094
IDvDqkERR5_pan,1.6102316343844312
IDvWcYOdHhh6t_boil,0.01370320672952795
IDvWcYOdHhh6t_pan,1.8264328869931425
IDvcXA2_boil,0.9053169684589933
IDvcXA2_pan,6.0433864900017555
IDviDlOC_boil,0.10199412422734558
IDviDlOC_pan,4.03911170718737
IDvu0zyIF5_boil,0.011652493160264904
IDvu0zyIF5_pan,2.02834573827145
IDw64ahr3rCeG8mJ_boil,0.16919533378300733
IDw64ahr3rCeG8mJ_pan,5.294647120306928
IDw8doIcZGJug_boil,0.06964107168637501
IDw8doIcZGJug_pan,2.9521831228534503
IDw8eqqoKuA6_boil,0.19732618237232796
IDw8eqqoKuA6_pan,5.689963635025908
IDwAWAeun_boil,0.016864343333013027
IDwAWAeun_pan,1.6514432165421642
IDwAYxFYx_boil,0.009543949243340021
IDwAYxFYx_pan,1.8626234738858354
IDwGmhdt_boil,0.027278437797513294
IDwGmhdt_pan,2.3420011433867813
IDwJjSriTt_boil,0.014483656813480643
IDwJjSriTt_pan,2.5634314386068606
IDwL79L_boil,0.11067188793013684
IDwL79L_pan,4.121057772106225
IDwLlDqz1hl4XB_boil,0.17834354509164063
IDwLlDqz1hl4XB_pan,3.4585073226307306
IDwTNMfwHMw_boil,0.09129215214336735
IDwTNMfwHMw_pan,3.379692281467237
IDwTTlnsWZ_boil,1.0312681986056602
IDwTTlnsWZ_pan,2.6337616619932986
IDwXxrkwHO9_boil,0.12870890983536853
IDwXxrkwHO9_pan,3.3596473527876283
IDwezmbqdK3Txzgkv_boil,0.12764897258565813
IDwezmbqdK3Txzgkv_pan,3.70032311427617
IDwllD9A92BT_boil,0.1835539674559158
IDwllD9A92BT_pan,4.64712314408728
IDwnEywobzfSF_boil,0.08283563906985314
IDwnEywobzfSF_pan,4.805335900431279
IDwrfKFijXJOT4K3t_boil,0.14245191156097722
IDwrfKFijXJOT4K3t_pan,3.3289204287805894
IDwrgxs_boil,0.2155338096069095
IDwrgxs_pan,3.4697869302273534
IDwuY9I_boil,0.095024147272982
IDwuY9I_pan,3.780037757024654
IDwwBEl_boil,0.01881557844276535
IDwwBEl_pan,2.3406355993871
IDx0knuD_boil,0.05279869841650634
IDx0knuD_pan,1.8202521271066952
IDx1Q3Dy_boil,0.07349536716678616
IDx1Q3Dy_pan,2.878399445197048
IDx3BSD4_boil,0.9895098625705463
IDx3BSD4_pan,2.663711925907117
IDx3Jo0nyWr_boil,0.017160954020170364
IDx3Jo0nyWr_pan,1.8249421826777013
IDx54u9_boil,0.028904336522532964
IDx54u9_pan,2.4421474911945444
IDx6VR7Aqn_boil,0.049676474790189475
IDx6VR7Aqn_pan,2.7147588151242767
IDx8F7lZ_boil,0.09965908596534769
IDx8F7lZ_pan,4.531607006550648
IDxBKKeI_boil,0.13785671142548
IDxBKKeI_pan,5.062148867863937
IDxPHUCd5_boil,0.029818150743097835
IDxPHUCd5_pan,2.2489765469593683
IDxRhnqF1Gny_boil,0.014951658549838908
IDxRhnqF1Gny_pan,1.9079033984818798
IDxV8KHXF2a_boil,1.1602569680326287
IDxV8KHXF2a_pan,4.151585809148835
IDxVKj8_boil,0.03855490288638671
IDxVKj8_pan,1.8861721870046402
IDxb8tv_boil,0.15020447659843783
IDxb8tv_pan,3.1177832684687243
IDxcofPbgNGrDm_boil,0.007702329462691746
IDxcofPbgNGrDm_pan,2.1930447781542117
IDxdGnfAY_boil,0.023650351902642603
IDxdGnfAY_pan,1.953986242311437
IDxdKpWTNUTbF_boil,0.9766624786433925
IDxdKpWTNUTbF_pan,5.893277992330913
IDxeIa6ntJnrvKT5r_boil,0.030812098907476708
IDxeIa6ntJnrvKT5r_pan,2.534420571835755
IDxevoM3Jrb7Jwa_boil,0.01142210088801993
IDxevoM3Jrb7Jwa_pan,2.308504167849088
IDxfDgXSHLsiB_boil,0.035560972957366065
IDxfDgXSHLsiB_pan,2.855678845097867
IDxgl9vWdiH4YwNhw_boil,0.756856449770154
IDxgl9vWdiH4YwNhw_pan,27.045247048075108
IDxihwnZti9brMNm_boil,0.3014561048350084
IDxihwnZti9brMNm_pan,8.160999689992328
IDxv1ivHIDso_boil,0.1196938716542161
IDxv1ivHIDso_pan,4.742171762586179
IDxvrnK7mcPXL_boil,0.0429268305041871
IDxvrnK7mcPXL_pan,2.3883609076167867
IDy3Anv_boil,1.072012948303547
IDy3Anv_pan,7.203965005179298
IDy76X7S3yPKbU_boil,0.07059005444306468
IDy76X7S3yPKbU_pan,3.9230593257395743
IDy7QEH4rL_boil,0.817634987046922
IDy7QEH4rL_pan,6.148569101772246
IDyCqgUKS_boil,0.03651495332095486
IDyCqgUKS_pan,1.9853829244428767
IDyEOFMbgKX5lov_boil,0.024114620092800552
IDyEOFMbgKX5lov_pan,2.1567278871725857
IDyF0v6h81XdMGz_boil,0.036267665001064514
IDyF0v6h81XdMGz_pan,1.9877530203060754
IDyFpWqCHd3_boil,0.26864583925403684
IDyFpWqCHd3_pan,7.182822754500399
IDyK1PR3r_boil,0.16599517638258618
IDyK1PR3r_pan,6.264394960559282
IDyNgXEZa_boil,0.8623774516751292
IDyNgXEZa_pan,4.751454884372272
IDyTaBNkOUd_boil,0.1746866869465541
IDyTaBNkOUd_pan,2.97903368471351
IDyVYj2_boil,0.05811615627985784
IDyVYj2_pan,2.740003901524381
IDyWBUJ3eBmmh_boil,0.6693981932023303
IDyWBUJ3eBmmh_pan,10.946406333831058
IDyYcRt53qPvX3mv_boil,0.22360474579668058
IDyYcRt53qPvX3mv_pan,3.219091657547831
IDyiPO4bTQK_boil,0.05895871625767953
IDyiPO4bTQK_pan,2.074167149149637
IDytK70vdBWYDY9Z_boil,0.071732935484099
IDytK70vdBWYDY9Z_pan,3.1134731727768146
IDz0K73_boil,0.07469830268510576
IDz0K73_pan,2.659897372745785
IDz0qz2WUx_boil,0.010194247606330404
IDz0qz2WUx_pan,1.615671575574426
IDz2Li9rj3FGSs93_boil,0.2610324479106313
IDz2Li9rj3FGSs93_pan,6.011851813156509
IDz4wyathUaafzF1_boil,0.9441574777849572
IDz4wyathUaafzF1_pan,4.161421994161033
IDzBxVmIHZoneo_boil,0.18605519057740105
IDzBxVmIHZoneo_pan,3.5723942078113424
IDzByhJxOeg4d7vk_boil,0.16135361862533298
IDzByhJxOeg4d7vk_pan,5.784729686794844
IDzPlfj_boil,0.07291326810758926
IDzPlfj_pan,3.183638016955812
IDzQUjsuQbZiUAP6s_boil,0.7759272775671238
IDzQUjsuQbZiUAP6s_pan,15.71425084189561
IDzTVBo_boil,0.06962263347562415
IDzTVBo_pan,3.156352371067695
IDzU8hWyVLYH7kE35_boil,0.010402101270305041
IDzU8hWyVLYH7kE35_pan,1.452578578076955
IDzVVQ1i6SfsJVFX1_boil,0.4227903982071796
IDzVVQ1i6SfsJVFX1_pan,12.688893361578025
IDzWC4a8XJ5yB7JV6_boil,0.22002055321826106
IDzWC4a8XJ5yB7JV6_pan,3.207707274421697
IDzdqMimk7v_boil,1.0819172210320314
IDzdqMimk7v_pan,5.808437945567647
IDzhpdPHeGHlmWEIx_boil,0.09111581636966659
IDzhpdPHeGHlmWEIx_pan,2.8663844009770996
IDztljx_boil,0.06054770896974677
IDztljx_pan,2.6127884332579323
IDzwPcyO0e_boil,0.681704443382819
IDzwPcyO0e_pan,18.79682111984872
IDzzNegz_boil,0.0965957563459289
IDzzNegz_pan,4.315493551056535
IDzzZcEYNVZMCk_boil,0.18932456902384318
IDzzZcEYNVZMCk_pan,6.5025708634630455
