ID,Target
IDkwf3C5_pan,2.0571322441101074
IDkwmB8HuVexEKyF_boil,0.08380140364170074
IDkwmB8HuVexEKyF_pan,2.431467294692993
IDl1I6qKFB_boil,0.1717318445444107
IDl1I6qKFB_pan,1.5818568468093872
IDl2ikVSWYsIR4_boil,-0.04210590198636055
IDl2ikVSWYsIR4_pan,2.061220169067383
IDl61gpuwGuu2VBe6_boil,-0.04118834808468819
IDl61gpuwGuu2VBe6_pan,2.0596160888671875
IDl8smcVY_boil,0.08256877958774567
IDl8smcVY_pan,2.4339675903320312
IDl8ztEn732s_boil,-0.03929268196225166
IDl8ztEn732s_pan,2.055861473083496
IDlCNybSlU_boil,0.08553899824619293
IDlCNybSlU_pan,2.4282662868499756
IDlDVXnnhQ_boil,-0.04039858654141426
IDlDVXnnhQ_pan,2.05806565284729
IDlHiU8WEhZh7qr6t_boil,-0.04000650718808174
IDlHiU8WEhZh7qr6t_pan,2.0571749210357666
IDlKmmyiL_boil,-0.039439309388399124
IDlKmmyiL_pan,2.0563395023345947
IDlPPpV6kQaB32S3V_boil,-0.04219954088330269
IDlPPpV6kQaB32S3V_pan,2.061413288116455
IDlUG5f_boil,0.9815388917922974
IDlUG5f_pan,0.17988230288028717
IDlebSazeuALRHXt_boil,-0.03823970630764961
IDlebSazeuALRHXt_pan,2.0539984703063965
IDllJl34XIaiBwe0_boil,-0.03786979988217354
IDllJl34XIaiBwe0_pan,2.053156852722168
IDlt4mIpDekp_boil,-0.03799783065915108
IDlt4mIpDekp_pan,2.0534286499023438
IDlvz0GPH0C_boil,-0.042007673531770706
IDlvz0GPH0C_pan,2.0610954761505127
IDlyqsitfBaR6Ru2_boil,-0.04202478006482124
IDlyqsitfBaR6Ru2_pan,2.0610697269439697
IDlz4WyHQB_boil,0.9807686805725098
IDlz4WyHQB_pan,0.18122588098049164
IDm1Clr2P_boil,0.08238877356052399
IDm1Clr2P_pan,2.434149980545044
IDm2mR13_boil,-0.041628945618867874
IDm2mR13_pan,2.0605292320251465
IDm5GhcKr5rQdFl_boil,0.9803787469863892
IDm5GhcKr5rQdFl_pan,0.18212373554706573
IDm75Ep_boil,0.9770091772079468
IDm75Ep_pan,0.1884394735097885
IDmFbhcwad_boil,-0.039644110947847366
IDmFbhcwad_pan,2.0567991733551025
IDmG8Bpodi_boil,-0.04178344085812569
IDmG8Bpodi_pan,2.060789108276367
IDmGnaPs8o_boil,0.981269121170044
IDmGnaPs8o_pan,0.18035738170146942
IDmPXoiaTL4S7Uo_boil,-0.04071556404232979
IDmPXoiaTL4S7Uo_pan,2.0586211681365967
IDmPwMU1ne_boil,-0.04062824323773384
IDmPwMU1ne_pan,2.058663845062256
IDmT12RqHPlDRT_boil,-0.039198387414216995
IDmT12RqHPlDRT_pan,2.0559375286102295
IDmXAQPZ9rnW_boil,-0.043364036828279495
IDmXAQPZ9rnW_pan,2.0637614727020264
IDmYwz0cS1lm2C_boil,-0.038136471062898636
IDmYwz0cS1lm2C_pan,2.0539462566375732
IDmeBiNPwUvvwlCl_boil,0.9780815839767456
IDmeBiNPwUvvwlCl_pan,0.18636424839496613
IDmj8aYANCdJ2GtkD_boil,-0.041048694401979446
IDmj8aYANCdJ2GtkD_pan,2.0593810081481934
IDmjXZht_boil,0.1694580465555191
IDmjXZht_pan,1.586334466934204
IDmjgW5VMiKo_boil,-0.04059122875332832
IDmjgW5VMiKo_pan,2.058558225631714
IDn2CgM4hNLqd_boil,-0.039965201169252396
IDn2CgM4hNLqd_pan,2.0572571754455566
IDn33hkv9l_boil,-0.03858398273587227
IDn33hkv9l_pan,2.054497480392456
IDn5IY27NFFHWtbC_boil,-0.03491185978055
IDn5IY27NFFHWtbC_pan,2.0477235317230225
IDn5mFxsP_boil,-0.03902851417660713
IDn5mFxsP_pan,2.0553765296936035
IDn6oUE_boil,-0.03916894271969795
IDn6oUE_pan,2.055840015411377
IDnEua1Or7Ea2EINQ_boil,0.9812881946563721
IDnEua1Or7Ea2EINQ_pan,0.1803470402956009
IDnNy14r_boil,0.08600117266178131
IDnNy14r_pan,2.4270851612091064
IDnO18dr_boil,-0.03979610279202461
IDnO18dr_pan,2.056861400604248
IDnSfoanh9W2wgV_boil,-0.041693855077028275
IDnSfoanh9W2wgV_pan,2.060631275177002
IDnWyBZSLNDnlmxj_boil,-0.041541267186403275
IDnWyBZSLNDnlmxj_pan,2.0604026317596436
IDnXhqiW_boil,0.1702384501695633
IDnXhqiW_pan,1.5848482847213745
IDnYZYFu_boil,-0.0403587706387043
IDnYZYFu_pan,2.0579357147216797
IDnaWRsMQ_boil,-0.03985654190182686
IDnaWRsMQ_pan,2.057018518447876
IDncjqKv_boil,-0.03965585306286812
IDncjqKv_pan,2.056813955307007
IDncyMJ6CPUKk_boil,-0.039680469781160355
IDncyMJ6CPUKk_pan,2.0568203926086426
IDndqKV82N_boil,0.08356334269046783
IDndqKV82N_pan,2.432161569595337
IDngO4Ulgq5pnLHyb_boil,-0.03960667923092842
IDngO4Ulgq5pnLHyb_pan,2.056671619415283
IDnh2KF2Y_boil,-0.03905676677823067
IDnh2KF2Y_pan,2.055708885192871
IDniOjLPvzs4ytFgi_boil,-0.03703068569302559
IDniOjLPvzs4ytFgi_pan,2.051831007003784
IDnlEQJK_boil,-0.03820895031094551
IDnlEQJK_pan,2.0539867877960205
IDnqfrwYbKTt_boil,-0.04034017398953438
IDnqfrwYbKTt_pan,2.058065414428711
IDnwNUem9Lc_boil,-0.03827868774533272
IDnwNUem9Lc_pan,2.0541396141052246
IDo38dQX13m0q_boil,-0.04134749248623848
IDo38dQX13m0q_pan,2.060013771057129
IDo7Dlz_boil,-0.03974365070462227
IDo7Dlz_pan,2.0568275451660156
IDo9UjDh2nmQODo_boil,-0.04124795272946358
IDo9UjDh2nmQODo_pan,2.0596320629119873
IDoKiyQLKiT02dzF_boil,0.9818658828735352
IDoKiyQLKiT02dzF_pan,0.17917077243328094
IDoMidCAbjZbARW_boil,-0.03889583423733711
IDoMidCAbjZbARW_pan,2.05521821975708
IDoNfFQdR7kT3_boil,0.9783291816711426
IDoNfFQdR7kT3_pan,0.1860477179288864
IDodmUfHR7xxgl_boil,0.9794670343399048
IDodmUfHR7xxgl_pan,0.1837664097547531
IDoeprI4i7_boil,-0.04014777019619942
IDoeprI4i7_pan,2.057673215866089
IDof7ipdYhr7B4_boil,-0.0420750267803669
IDof7ipdYhr7B4_pan,2.0612998008728027
IDog3Zjaxi356_boil,-0.042968202382326126
IDog3Zjaxi356_pan,2.0626919269561768
IDogkgKM0_boil,-0.043755579739809036
IDogkgKM0_pan,2.0644540786743164
IDokxhXnYglKRho_boil,-0.03888331726193428
IDokxhXnYglKRho_pan,2.0554792881011963
IDomKWNFwF_boil,-0.04025386646389961
IDomKWNFwF_pan,2.0580458641052246
IDonT4uve3VKo_boil,0.9811283349990845
IDonT4uve3VKo_pan,0.18071551620960236
IDot2RX8dhbLfVZme_boil,-0.041052211076021194
IDot2RX8dhbLfVZme_pan,2.059447765350342
IDoubUTGdnbB_boil,-0.04158001020550728
IDoubUTGdnbB_pan,2.0603811740875244
IDovCoyJvE9W_boil,-0.04159383848309517
IDovCoyJvE9W_pan,2.0602500438690186
IDovJ5m9zj_boil,-0.038886893540620804
IDovJ5m9zj_pan,2.0552124977111816
IDoz2zD8XP_boil,-0.03712569549679756
IDoz2zD8XP_pan,2.0519070625305176
IDp2IAyunhJ_boil,-0.03681551292538643
IDp2IAyunhJ_pan,2.051314115524292
IDpKzs7hl_boil,-0.0384136326611042
IDpKzs7hl_pan,2.0545098781585693
IDpLyja1aF6CAA_boil,-0.041036952286958694
IDpLyja1aF6CAA_pan,2.059218406677246
IDpOK6sc_boil,-0.04163025692105293
IDpOK6sc_pan,2.0604329109191895
IDpQmHg4GI9_boil,0.9789003133773804
IDpQmHg4GI9_pan,0.18476878106594086
IDpTqTtN0_boil,-0.043311525136232376
IDpTqTtN0_pan,2.063624620437622
IDpWNz608Xu5Bhe_boil,0.08436883985996246
IDpWNz608Xu5Bhe_pan,2.4304699897766113
IDpcR3Ok9zung_boil,0.979181170463562
IDpcR3Ok9zung_pan,0.18425147235393524
IDpdezTssxgSS_boil,-0.03697453811764717
IDpdezTssxgSS_pan,2.0517418384552
IDpe0w43fk_boil,-0.042279887944459915
IDpe0w43fk_pan,2.061582088470459
IDpeHIv8z6InmL_boil,-0.03951023891568184
IDpeHIv8z6InmL_pan,2.0564656257629395
IDpgSpoSaUcis39Xg_boil,-0.04073284938931465
IDpgSpoSaUcis39Xg_pan,2.058990955352783
IDplaqa9cLUs2_boil,-0.03755282238125801
IDplaqa9cLUs2_pan,2.0531041622161865
IDpoXR2waDWRxllsK_boil,-0.036514271050691605
IDpoXR2waDWRxllsK_pan,2.0505623817443848
IDps9Rlw8KY2K_boil,-0.0401872880756855
IDps9Rlw8KY2K_pan,2.0578224658966064
IDq4LBIjKt_boil,-0.03808378055691719
IDq4LBIjKt_pan,2.0535030364990234
IDq6TzWIY4_boil,-0.03771888092160225
IDq6TzWIY4_pan,2.0531423091888428
IDqAxxQNgi3mxXDoY_boil,-0.041045892983675
IDqAxxQNgi3mxXDoY_pan,2.0592703819274902
IDqCnyk_boil,0.9811661243438721
IDqCnyk_pan,0.1806863397359848
IDqJpOqa43sY_boil,-0.04063873365521431
IDqJpOqa43sY_pan,2.058547019958496
IDqPsj0d6Uk_boil,0.9781683683395386
IDqPsj0d6Uk_pan,0.186241015791893
IDqVdXvjl5nREwaqd_boil,-0.04025613144040108
IDqVdXvjl5nREwaqd_pan,2.0578157901763916
IDqi82j3pYZtHf_boil,-0.03939102962613106
IDqi82j3pYZtHf_pan,2.056142807006836
IDqlB8az1Dzy_boil,-0.03724418953061104
IDqlB8az1Dzy_pan,2.051973342895508
IDqrBREUcyQVN6_boil,-0.040234554558992386
IDqrBREUcyQVN6_pan,2.057682752609253
IDqte9ODA3_boil,-0.04159574583172798
IDqte9ODA3_pan,2.060490846633911
IDquL1eDUAbvl9x_boil,-0.04124676063656807
IDquL1eDUAbvl9x_pan,2.059998035430908
IDqzg0Q8ufL_boil,0.9808043241500854
IDqzg0Q8ufL_pan,0.1812915951013565
IDrFe0DG7Sq_boil,-0.040404368191957474
IDrFe0DG7Sq_pan,2.0581982135772705
IDrJ07pYMJ_boil,-0.03985719755291939
IDrJ07pYMJ_pan,2.0571982860565186
IDrKuQz_boil,-0.040988970547914505
IDrKuQz_pan,2.0591557025909424
IDrKyYa_boil,-0.04156230762600899
IDrKyYa_pan,2.0604207515716553
IDrY7xUZlsUqma_boil,-0.0407671220600605
IDrY7xUZlsUqma_pan,2.058828353881836
IDrdBKQeJgjPqGU_boil,-0.042208362370729446
IDrdBKQeJgjPqGU_pan,2.061607837677002
IDrfHCgwUhha_boil,-0.0387408621609211
IDrfHCgwUhha_pan,2.0550270080566406
IDrfMCvagRMZph_boil,0.9777979850769043
IDrfMCvagRMZph_pan,0.18694619834423065
IDrmKjJKrAPg_boil,-0.040101099759340286
IDrmKjJKrAPg_pan,2.057471990585327
IDroDx6fYoq6_boil,0.9783669710159302
IDroDx6fYoq6_pan,0.18595518171787262
IDrtwWXmGTj47hHQR_boil,0.08721484243869781
IDrtwWXmGTj47hHQR_pan,2.4251651763916016
IDruHXPQ75ja5Lj_boil,0.9781662225723267
IDruHXPQ75ja5Lj_pan,0.18623755872249603
IDruqqh_boil,-0.037832845002412796
IDruqqh_pan,2.0531423091888428
IDry34Mbivkc1VSmC_boil,-0.039726246148347855
IDry34Mbivkc1VSmC_pan,2.056417942047119
IDs37X1kP0rT9d0_boil,-0.04013257101178169
IDs37X1kP0rT9d0_pan,2.0574090480804443
IDsHwcUOeDzSQak1N_boil,-0.039686549454927444
IDsHwcUOeDzSQak1N_pan,2.0568041801452637
IDsOG08y9eUAxy3Up_boil,0.9812381267547607
IDsOG08y9eUAxy3Up_pan,0.18055061995983124
IDsOQBT_boil,-0.04242293909192085
IDsOQBT_pan,2.0619876384735107
IDsPOUaO8brlYyh7_boil,0.9806331396102905
IDsPOUaO8brlYyh7_pan,0.18167175352573395
IDsPQJcM_boil,0.9791486263275146
IDsPQJcM_pan,0.18442116677761078
IDsSH8MJw1Zl8_boil,-0.03921161964535713
IDsSH8MJw1Zl8_pan,2.0558712482452393
IDsTtStw7ClL51_boil,-0.04135977104306221
IDsTtStw7ClL51_pan,2.0599656105041504
IDsXAXorCas_boil,-0.033652413636446
IDsXAXorCas_pan,2.0456132888793945
IDsbKXtH_boil,0.9804123640060425
IDsbKXtH_pan,0.18209801614284515
IDseuaqNRzBApqZNm_boil,-0.04024707153439522
IDseuaqNRzBApqZNm_pan,2.0578866004943848
IDsgW6kr_boil,-0.04256259277462959
IDsgW6kr_pan,2.062023639678955
IDsgnmVUs0vwoFXf_boil,-0.04147099331021309
IDsgnmVUs0vwoFXf_pan,2.0602333545684814
IDsjlzeZwt9OX7Ds_boil,-0.042629171162843704
IDsjlzeZwt9OX7Ds_pan,2.0623185634613037
IDslthhJ74Nr_boil,0.9789085388183594
IDslthhJ74Nr_pan,0.1848459094762802
IDsmmlszwrIOa1ec_boil,-0.037051428109407425
IDsmmlszwrIOa1ec_pan,2.0516653060913086
IDsyJNYUX7D9OkH_boil,0.9806655645370483
IDsyJNYUX7D9OkH_pan,0.1815802901983261
IDt5XJLCs_boil,-0.04199777916073799
IDt5XJLCs_pan,2.0611891746520996
IDt5qy4XFg_boil,-0.04134761169552803
IDt5qy4XFg_pan,2.0599677562713623
IDt9NAZB4bhgjmwz1_boil,-0.04001801088452339
IDt9NAZB4bhgjmwz1_pan,2.0573630332946777
IDtESOKL97_boil,-0.040196049958467484
IDtESOKL97_pan,2.0575482845306396
IDtFRvV3lnBOA0P_boil,-0.037835706025362015
IDtFRvV3lnBOA0P_pan,2.053110361099243
IDtRRMK6asXG_boil,-0.04099016264081001
IDtRRMK6asXG_pan,2.059264659881592
IDtRgU8DbJ_boil,-0.04261111095547676
IDtRgU8DbJ_pan,2.0623342990875244
IDtTr5u_boil,-0.041298139840364456
IDtTr5u_pan,2.0597712993621826
IDtUoEWg_boil,-0.03995441272854805
IDtUoEWg_pan,2.0572309494018555
IDtakR7C1qgA_boil,-0.03823469951748848
IDtakR7C1qgA_pan,2.053985834121704
IDtbZygS7RxcwPmP_boil,-0.04097395017743111
IDtbZygS7RxcwPmP_pan,2.0587525367736816
IDtcuISza4_boil,-0.04027007892727852
IDtcuISza4_pan,2.057711124420166
IDtcx4gHjGwzbWp_boil,-0.04044841602444649
IDtcx4gHjGwzbWp_pan,2.058279514312744
IDtjn7KaQcbEKXt9u_boil,-0.04388122633099556
IDtjn7KaQcbEKXt9u_pan,2.0647530555725098
IDtnUUnsodeC_boil,-0.04206930473446846
IDtnUUnsodeC_pan,2.061326265335083
IDtoYiaG_boil,-0.04208623245358467
IDtoYiaG_pan,2.0613112449645996
IDtpNh9KyjpR0_boil,-0.038662780076265335
IDtpNh9KyjpR0_pan,2.0547077655792236
IDtrSK1WRpFHFQYra_boil,0.9777748584747314
IDtrSK1WRpFHFQYra_pan,0.18707455694675446
IDtwTuBNbQ0_boil,-0.03868304565548897
IDtwTuBNbQ0_pan,2.054645538330078
IDu1Doy9xRI3UQB_boil,-0.035164106637239456
IDu1Doy9xRI3UQB_pan,2.0490007400512695
IDu5apnxKa5LUJ_boil,-0.040680814534425735
IDu5apnxKa5LUJ_pan,2.0586376190185547
IDuAmrQZ_boil,0.9802522659301758
IDuAmrQZ_pan,0.1823544055223465
IDuBDefo_boil,-0.03889511898159981
IDuBDefo_pan,2.055307388305664
IDuE3lVYzp6vS_boil,-0.044409263879060745
IDuE3lVYzp6vS_pan,2.065737724304199
IDuIJHHYU_boil,-0.040359605103731155
IDuIJHHYU_pan,2.057978391647339
IDuMKMRjWVF_boil,0.17038191854953766
IDuMKMRjWVF_pan,1.584592580795288
IDuMU6XX2F7zG_boil,-0.03659461811184883
IDuMU6XX2F7zG_pan,2.0508506298065186
IDuOJrUhVIu_boil,-0.0408317930996418
IDuOJrUhVIu_pan,2.059206485748291
IDuPnautavhQhmIN_boil,-0.039550650864839554
IDuPnautavhQhmIN_pan,2.056750774383545
IDuSLpWVGBQg_boil,-0.04128037765622139
IDuSLpWVGBQg_pan,2.059894561767578
IDuTizVfqBVcUdaQg_boil,0.979070782661438
IDuTizVfqBVcUdaQg_pan,0.1845950037240982
IDuWApNgxoWyh5p_boil,-0.03959076479077339
IDuWApNgxoWyh5p_pan,2.056692361831665
IDuYsQ8_boil,-0.0384439118206501
IDuYsQ8_pan,2.054215908050537
IDubMwUvv_boil,0.9812465906143188
IDubMwUvv_pan,0.18050657212734222
IDugkYt74t_boil,-0.042254913598299026
IDugkYt74t_pan,2.0617175102233887
IDujIui6sIYl9wU_boil,0.0816514641046524
IDujIui6sIYl9wU_pan,2.4355318546295166
IDuqP8cwcNZzUXc9a_boil,0.9774460792541504
IDuqP8cwcNZzUXc9a_pan,0.18751411139965057
IDuxALuxH_boil,-0.03923140838742256
IDuxALuxH_pan,2.055953025817871
IDuzsyPCato_boil,0.979761004447937
IDuzsyPCato_pan,0.1832721084356308
IDv0MLeS_boil,0.9824681282043457
IDv0MLeS_pan,0.17812363803386688
IDv2iUPs_boil,-0.03512357547879219
IDv2iUPs_pan,2.04809308052063
IDv5yvVvMdGcZoq_boil,-0.03931807354092598
IDv5yvVvMdGcZoq_pan,2.0561447143554688
IDv8L46KoW1_boil,-0.04017745330929756
IDv8L46KoW1_pan,2.0577619075775146
IDvD3ah6UFeumHaW_boil,-0.039837826043367386
IDvD3ah6UFeumHaW_pan,2.0569095611572266
IDvDkajmUTfaoqS1f_boil,-0.040177810937166214
IDvDkajmUTfaoqS1f_pan,2.0577473640441895
IDvDqkERR5_boil,-0.0377952940762043
IDvDqkERR5_pan,2.0531301498413086
IDvWcYOdHhh6t_boil,-0.03866707161068916
IDvWcYOdHhh6t_pan,2.0546607971191406
IDvcXA2_boil,0.9780614376068115
IDvcXA2_pan,0.18637670576572418
IDviDlOC_boil,-0.038171280175447464
IDviDlOC_pan,2.0541234016418457
IDvu0zyIF5_boil,-0.038804519921541214
IDvu0zyIF5_pan,2.0551512241363525
IDw64ahr3rCeG8mJ_boil,-0.04039924219250679
IDw64ahr3rCeG8mJ_pan,2.0582964420318604
IDw8doIcZGJug_boil,-0.03787623718380928
IDw8doIcZGJug_pan,2.0531907081604004
IDw8eqqoKuA6_boil,0.17380090057849884
IDw8eqqoKuA6_pan,1.5779458284378052
IDwAWAeun_boil,-0.04026066139340401
IDwAWAeun_pan,2.058396100997925
IDwAYxFYx_boil,-0.03805052116513252
IDwAYxFYx_pan,2.0536365509033203
IDwGmhdt_boil,-0.040345896035432816
IDwGmhdt_pan,2.057965040206909
IDwJjSriTt_boil,-0.04096149280667305
IDwJjSriTt_pan,2.0592613220214844
IDwL79L_boil,-0.03922175243496895
IDwL79L_pan,2.055811643600464
IDwLlDqz1hl4XB_boil,-0.035427916795015335
IDwLlDqz1hl4XB_pan,2.0487112998962402
IDwTNMfwHMw_boil,-0.037955392152071
IDwTNMfwHMw_pan,2.0535356998443604
IDwTTlnsWZ_boil,0.9791147708892822
IDwTTlnsWZ_pan,0.18441550433635712
IDwXxrkwHO9_boil,0.16939975321292877
IDwXxrkwHO9_pan,1.5864951610565186
IDwezmbqdK3Txzgkv_boil,-0.03809605911374092
IDwezmbqdK3Txzgkv_pan,2.053924560546875
IDwllD9A92BT_boil,-0.04161738231778145
IDwllD9A92BT_pan,2.0603129863739014
IDwnEywobzfSF_boil,-0.03811537101864815
IDwnEywobzfSF_pan,2.0538456439971924
IDwrfKFijXJOT4K3t_boil,-0.03527878597378731
IDwrfKFijXJOT4K3t_pan,2.048387289047241
IDwrgxs_boil,-0.04000519588589668
IDwrgxs_pan,2.057384729385376
IDwuY9I_boil,-0.04197131469845772
IDwuY9I_pan,2.0610110759735107
IDwwBEl_boil,-0.042587507516145706
IDwwBEl_pan,2.062533378601074
IDx0knuD_boil,-0.04223804548382759
IDx0knuD_pan,2.061695098876953
IDx1Q3Dy_boil,-0.04125701263546944
IDx1Q3Dy_pan,2.0598018169403076
IDx3BSD4_boil,0.9804580211639404
IDx3BSD4_pan,0.1818079799413681
IDx3Jo0nyWr_boil,-0.03891121223568916
IDx3Jo0nyWr_pan,2.0551626682281494
IDx54u9_boil,-0.042445529252290726
IDx54u9_pan,2.061861753463745
IDx6VR7Aqn_boil,-0.039585042744874954
IDx6VR7Aqn_pan,2.056579113006592
IDx8F7lZ_boil,-0.040538180619478226
IDx8F7lZ_pan,2.0583765506744385
IDxBKKeI_boil,-0.039328206330537796
IDxBKKeI_pan,2.0561046600341797
IDxPHUCd5_boil,-0.039015162736177444
IDxPHUCd5_pan,2.0554773807525635
IDxRhnqF1Gny_boil,-0.03794204071164131
IDxRhnqF1Gny_pan,2.0537493228912354
IDxV8KHXF2a_boil,0.9796098470687866
IDxV8KHXF2a_pan,0.1835208386182785
IDxVKj8_boil,-0.04098467901349068
IDxVKj8_pan,2.059220314025879
IDxb8tv_boil,-0.03895973041653633
IDxb8tv_pan,2.055224657058716
IDxcofPbgNGrDm_boil,-0.042041171342134476
IDxcofPbgNGrDm_pan,2.0613420009613037
IDxdGnfAY_boil,-0.041417110711336136
IDxdGnfAY_pan,2.060021162033081
IDxdKpWTNUTbF_boil,0.9793429374694824
IDxdKpWTNUTbF_pan,0.18415020406246185
IDxeIa6ntJnrvKT5r_boil,-0.03820573166012764
IDxeIa6ntJnrvKT5r_pan,2.053954601287842
IDxevoM3Jrb7Jwa_boil,-0.0401870496571064
IDxevoM3Jrb7Jwa_pan,2.0578935146331787
IDxfDgXSHLsiB_boil,-0.040555406361818314
IDxfDgXSHLsiB_pan,2.058300018310547
IDxgl9vWdiH4YwNhw_boil,-0.0396798737347126
IDxgl9vWdiH4YwNhw_pan,2.0569684505462646
IDxihwnZti9brMNm_boil,-0.03889845684170723
IDxihwnZti9brMNm_pan,2.0553829669952393
IDxv1ivHIDso_boil,-0.0419759638607502
IDxv1ivHIDso_pan,2.060851573944092
IDxvrnK7mcPXL_boil,-0.04026852920651436
IDxvrnK7mcPXL_pan,2.057910203933716
IDy3Anv_boil,0.9792274236679077
IDy3Anv_pan,0.18421368300914764
IDy76X7S3yPKbU_boil,-0.040680814534425735
IDy76X7S3yPKbU_pan,2.05851149559021
IDy7QEH4rL_boil,0.9774249792098999
IDy7QEH4rL_pan,0.18771161139011383
IDyCqgUKS_boil,-0.0384361632168293
IDyCqgUKS_pan,2.054494619369507
IDyEOFMbgKX5lov_boil,-0.03954242542386055
IDyEOFMbgKX5lov_pan,2.0565202236175537
IDyF0v6h81XdMGz_boil,-0.04094748571515083
IDyF0v6h81XdMGz_pan,2.059255838394165
IDyFpWqCHd3_boil,0.16679193079471588
IDyFpWqCHd3_pan,1.591339111328125
IDyK1PR3r_boil,0.16798169910907745
IDyK1PR3r_pan,1.5892471075057983
IDyNgXEZa_boil,0.9771827459335327
IDyNgXEZa_pan,0.18808092176914215
IDyTaBNkOUd_boil,0.1703888326883316
IDyTaBNkOUd_pan,1.584526777267456
IDyVYj2_boil,-0.040840137749910355
IDyVYj2_pan,2.059046506881714
IDyWBUJ3eBmmh_boil,0.9805257320404053
IDyWBUJ3eBmmh_pan,0.18177132308483124
IDyYcRt53qPvX3mv_boil,-0.04164527729153633
IDyYcRt53qPvX3mv_pan,2.0604796409606934
IDyiPO4bTQK_boil,-0.03552650287747383
IDyiPO4bTQK_pan,2.0491087436676025
IDytK70vdBWYDY9Z_boil,-0.04174612835049629
IDytK70vdBWYDY9Z_pan,2.0607683658599854
IDz0K73_boil,-0.038843024522066116
IDz0K73_pan,2.0550894737243652
IDz0qz2WUx_boil,-0.03939710929989815
IDz0qz2WUx_pan,2.056112051010132
IDz2Li9rj3FGSs93_boil,-0.03989528492093086
IDz2Li9rj3FGSs93_pan,2.057260036468506
IDz4wyathUaafzF1_boil,0.9799891710281372
IDz4wyathUaafzF1_pan,0.18279500305652618
IDzBxVmIHZoneo_boil,0.17109359800815582
IDzBxVmIHZoneo_pan,1.5831832885742188
IDzByhJxOeg4d7vk_boil,-0.03850947692990303
IDzByhJxOeg4d7vk_pan,2.0545904636383057
IDzPlfj_boil,-0.03954814746975899
IDzPlfj_pan,2.056501865386963
IDzQUjsuQbZiUAP6s_boil,0.9774302244186401
IDzQUjsuQbZiUAP6s_pan,0.18762187659740448
IDzTVBo_boil,-0.0363302119076252
IDzTVBo_pan,2.0503909587860107
IDzU8hWyVLYH7kE35_boil,-0.04063539579510689
IDzU8hWyVLYH7kE35_pan,2.0586535930633545
IDzVVQ1i6SfsJVFX1_boil,-0.041688550263643265
IDzVVQ1i6SfsJVFX1_pan,2.060593843460083
IDzWC4a8XJ5yB7JV6_boil,-0.039285171777009964
IDzWC4a8XJ5yB7JV6_pan,2.0560951232910156
IDzdqMimk7v_boil,0.9816775321960449
IDzdqMimk7v_pan,0.17963887751102448
IDzhpdPHeGHlmWEIx_boil,-0.04020510986447334
IDzhpdPHeGHlmWEIx_pan,2.057598114013672
IDztljx_boil,-0.03937523439526558
IDztljx_pan,2.056204080581665
IDzwPcyO0e_boil,0.9800037145614624
IDzwPcyO0e_pan,0.18279780447483063
IDzzNegz_boil,-0.042765725404024124
IDzzNegz_pan,2.0626220703125
IDzzZcEYNVZMCk_boil,-0.039175618439912796
IDzzZcEYNVZMCk_pan,2.055812358856201
