ID,Target
IDlebSazeuALRHXt_pan,1.4262012243270874
IDllJl34XIaiBwe0_boil,0.01720623734096686
IDllJl34XIaiBwe0_pan,2.022679607073466
IDlt4mIpDekp_boil,0.01054765780766805
IDlt4mIpDekp_pan,1.1720202763875325
IDlvz0GPH0C_boil,0.01279724823931853
IDlvz0GPH0C_pan,1.3688817818959553
IDlyqsitfBaR6Ru2_boil,0.012058254331350327
IDlyqsitfBaR6Ru2_pan,1.6323003768920898
IDlz4WyHQB_boil,0.49018784690027434
IDlz4WyHQB_pan,17.196318944295246
IDm1Clr2P_boil,0.11473061144351959
IDm1Clr2P_pan,2.731927474339803
IDm2mR13_boil,0.011312856959799925
IDm2mR13_pan,2.749836285909017
IDm5GhcKr5rQdFl_boil,1.069690505663554
IDm5GhcKr5rQdFl_pan,0.1810208112001419
IDm75Ep_boil,0.1625379944841067
IDm75Ep_pan,18.515625
IDmFbhcwad_boil,0.006493541412055492
IDmFbhcwad_pan,4.0157045523325605
IDmG8Bpodi_boil,0.008402107593913874
IDmG8Bpodi_pan,1.597902536392212
IDmGnaPs8o_boil,0.43016143639882404
IDmGnaPs8o_pan,5.8014817237854
IDmPXoiaTL4S7Uo_boil,0.0068935618425409
IDmPXoiaTL4S7Uo_pan,2.1373151540756226
IDmPwMU1ne_boil,0.010704623845716318
IDmPwMU1ne_pan,1.1915649970372517
IDmT12RqHPlDRT_boil,0.01524689762542645
IDmT12RqHPlDRT_pan,1.7879054546356201
IDmXAQPZ9rnW_boil,0.011165481992065907
IDmXAQPZ9rnW_pan,2.2878243923187256
IDmYwz0cS1lm2C_boil,0.013167466968297958
IDmYwz0cS1lm2C_pan,2.3883227109909058
IDmeBiNPwUvvwlCl_boil,1.4370137055714924
IDmeBiNPwUvvwlCl_pan,0.03320481504003207
IDmj8aYANCdJ2GtkD_boil,0.007128927701463302
IDmj8aYANCdJ2GtkD_pan,2.7680231730143228
IDmjXZht_boil,0.053296731784939766
IDmjXZht_pan,1.3229674696922302
IDmjgW5VMiKo_boil,0.007592443687220414
IDmjgW5VMiKo_pan,2.610883951187134
IDn2CgM4hNLqd_boil,0.020877716441949207
IDn2CgM4hNLqd_pan,2.3150285879770913
IDn33hkv9l_boil,0.010230114373068014
IDn33hkv9l_pan,1.7908985217412312
IDn5IY27NFFHWtbC_boil,0.018858787293235462
IDn5IY27NFFHWtbC_pan,2.4123099644978843
IDn5mFxsP_boil,0.004849435295909643
IDn5mFxsP_pan,1.5256431897481282
IDn6oUE_boil,0.01325452762345473
IDn6oUE_pan,2.1298670371373496
IDnEua1Or7Ea2EINQ_boil,0.20889957745869955
IDnEua1Or7Ea2EINQ_pan,13.244797388712565
IDnNy14r_boil,0.03823906990389029
IDnNy14r_pan,4.218371947606404
IDnO18dr_boil,0.010077321901917458
IDnO18dr_pan,1.212064226468404
IDnSfoanh9W2wgV_boil,0.01108433430393537
IDnSfoanh9W2wgV_pan,1.1602236429850261
IDnWyBZSLNDnlmxj_boil,0.0029038498954226575
IDnWyBZSLNDnlmxj_pan,10.286499977111816
IDnXhqiW_boil,0.042728548869490623
IDnXhqiW_pan,1.8110875089963276
IDnYZYFu_boil,0.00795048475265503
IDnYZYFu_pan,2.094968398412069
IDnaWRsMQ_boil,0.013247053449352583
IDnaWRsMQ_pan,1.3015690644582112
IDncjqKv_boil,0.00811072625219822
IDncjqKv_pan,2.5185463428497314
IDncyMJ6CPUKk_boil,0.008968944118047753
IDncyMJ6CPUKk_pan,3.6941490173339844
IDndqKV82N_boil,0.023834552615880966
IDndqKV82N_pan,3.5868235429128013
IDngO4Ulgq5pnLHyb_boil,0.015335887980957827
IDngO4Ulgq5pnLHyb_pan,2.3257041772206626
IDnh2KF2Y_boil,0.011300748214125633
IDnh2KF2Y_pan,1.4349395434061687
IDniOjLPvzs4ytFgi_boil,0.011951598959664503
IDniOjLPvzs4ytFgi_pan,1.2129844029744465
IDnlEQJK_boil,0.020798287354409695
IDnlEQJK_pan,1.92470387617747
IDnqfrwYbKTt_boil,0.010605100697527329
IDnqfrwYbKTt_pan,2.4803806145985923
IDnwNUem9Lc_boil,0.006677831057459116
IDnwNUem9Lc_pan,2.4198564688364663
IDo38dQX13m0q_boil,0.015164313682665428
IDo38dQX13m0q_pan,2.107276678085327
IDo7Dlz_boil,0.014842822837332884
IDo7Dlz_pan,2.0272558530171714
IDo9UjDh2nmQODo_boil,0.011452852437893549
IDo9UjDh2nmQODo_pan,1.1044167280197144
IDoKiyQLKiT02dzF_boil,1.2811583280563354
IDoKiyQLKiT02dzF_pan,4.741070732474327
IDoMidCAbjZbARW_boil,0.014554684050381184
IDoMidCAbjZbARW_pan,1.2316256761550903
IDoNfFQdR7kT3_boil,0.483451912800471
IDoNfFQdR7kT3_pan,21.135416666666668
IDodmUfHR7xxgl_boil,1.1841058333714802
IDodmUfHR7xxgl_pan,0.06910714507102966
IDoeprI4i7_boil,0.009875766932964325
IDoeprI4i7_pan,1.588269591331482
IDof7ipdYhr7B4_boil,0.015276090862850348
IDof7ipdYhr7B4_pan,1.2748997608820598
IDog3Zjaxi356_boil,0.0067414843166867895
IDog3Zjaxi356_pan,3.4006830851236978
IDogkgKM0_boil,0.011415508575737476
IDogkgKM0_pan,1.970457911491394
IDokxhXnYglKRho_boil,0.008140625121692816
IDokxhXnYglKRho_pan,1.0621094703674316
IDomKWNFwF_boil,0.008259427888939777
IDomKWNFwF_pan,3.3551201025644937
IDonT4uve3VKo_boil,1.2705105145772297
IDonT4uve3VKo_pan,0.08668466284871101
IDot2RX8dhbLfVZme_boil,0.012963439337909222
IDot2RX8dhbLfVZme_pan,4.899488131205241
IDoubUTGdnbB_boil,0.027563233549396198
IDoubUTGdnbB_pan,1.2247756719589233
IDovCoyJvE9W_boil,0.011931955038259426
IDovCoyJvE9W_pan,1.1821706295013428
IDovJ5m9zj_boil,0.0082388484540085
IDovJ5m9zj_pan,1.0883964101473491
IDoz2zD8XP_boil,0.01656569540500641
IDoz2zD8XP_pan,1.252294381459554
IDp2IAyunhJ_boil,0.009873072616755962
IDp2IAyunhJ_pan,2.6131285031636557
IDpKzs7hl_boil,0.008374132060756287
IDpKzs7hl_pan,2.1098435719807944
IDpLyja1aF6CAA_boil,0.014705973056455454
IDpLyja1aF6CAA_pan,3.4136499563852944
IDpOK6sc_boil,0.020076445924739044
IDpOK6sc_pan,2.346214453379313
IDpQmHg4GI9_boil,0.4226529399553935
IDpQmHg4GI9_pan,5.161462227503459
IDpTqTtN0_boil,0.005034245317801833
IDpTqTtN0_pan,1.997538963953654
IDpWNz608Xu5Bhe_boil,0.0012614296817143138
IDpWNz608Xu5Bhe_pan,41.354166666666664
IDpcR3Ok9zung_boil,0.5206263065338135
IDpcR3Ok9zung_pan,5.103059768676758
IDpdezTssxgSS_boil,0.010292774842431148
IDpdezTssxgSS_pan,1.3074330886205037
IDpe0w43fk_boil,0.013242218332986036
IDpe0w43fk_pan,2.2931788762410483
IDpeHIv8z6InmL_boil,0.012132346940537294
IDpeHIv8z6InmL_pan,2.278823455174764
IDpgSpoSaUcis39Xg_boil,0.01643963623791933
IDpgSpoSaUcis39Xg_pan,2.1374564170837402
IDplaqa9cLUs2_boil,0.012760106784602007
IDplaqa9cLUs2_pan,2.432220379511515
IDpoXR2waDWRxllsK_boil,0.007936895980189243
IDpoXR2waDWRxllsK_pan,1.699599266052246
IDps9Rlw8KY2K_boil,0.02662714384496212
IDps9Rlw8KY2K_pan,2.018953800201416
IDq4LBIjKt_boil,0.02289227955043316
IDq4LBIjKt_pan,1.3314294815063477
IDq6TzWIY4_boil,0.007897903056194385
IDq6TzWIY4_pan,4.869983355204265
IDqAxxQNgi3mxXDoY_boil,0.010987953282892704
IDqAxxQNgi3mxXDoY_pan,2.964889129002889
IDqCnyk_boil,0.20098127673069635
IDqCnyk_pan,23.723958333333332
IDqJpOqa43sY_boil,0.008895614960541328
IDqJpOqa43sY_pan,2.1660028298695884
IDqPsj0d6Uk_boil,0.5320128003756205
IDqPsj0d6Uk_pan,4.170476913452148
IDqVdXvjl5nREwaqd_boil,0.020009736840923626
IDqVdXvjl5nREwaqd_pan,1.404146631558736
IDqi82j3pYZtHf_boil,0.005184282859166463
IDqi82j3pYZtHf_pan,3.1601935227711997
IDqlB8az1Dzy_boil,0.014158384253581366
IDqlB8az1Dzy_pan,1.6769330898920696
IDqrBREUcyQVN6_boil,0.008367779975136122
IDqrBREUcyQVN6_pan,1.6490643819173176
IDqte9ODA3_boil,0.005555927443007628
IDqte9ODA3_pan,3.5555550257364907
IDquL1eDUAbvl9x_boil,0.01411836159725984
IDquL1eDUAbvl9x_pan,1.1982858578364055
IDqzg0Q8ufL_boil,1.112569808959961
IDqzg0Q8ufL_pan,0.12036452939112981
IDrFe0DG7Sq_boil,0.00473383255302906
IDrFe0DG7Sq_pan,1.776908238728841
IDrJ07pYMJ_boil,0.0072826350418229895
IDrJ07pYMJ_pan,4.772511800130208
IDrKuQz_boil,0.012837879359722137
IDrKuQz_pan,2.681417465209961
IDrKyYa_boil,0.009137498370061318
IDrKyYa_pan,5.183875401814778
IDrY7xUZlsUqma_boil,0.01580252032727003
IDrY7xUZlsUqma_pan,1.922782262166341
IDrdBKQeJgjPqGU_boil,0.021647437786062557
IDrdBKQeJgjPqGU_pan,1.8920774062474568
IDrfHCgwUhha_boil,0.01095598873992761
IDrfHCgwUhha_pan,1.171281139055888
IDrfMCvagRMZph_boil,1.1988772948582966
IDrfMCvagRMZph_pan,0.14269668546815714
IDrmKjJKrAPg_boil,0.016838002639512222
IDrmKjJKrAPg_pan,2.1665930350621543
IDroDx6fYoq6_boil,1.1647936503092449
IDroDx6fYoq6_pan,0.07057926369210084
IDrtwWXmGTj47hHQR_boil,0.06453173855940501
IDrtwWXmGTj47hHQR_pan,1.1568729480107625
IDruHXPQ75ja5Lj_boil,1.3014707962671916
IDruHXPQ75ja5Lj_pan,10.633543173472086
IDruqqh_boil,0.00544451301296552
IDruqqh_pan,2.7842256228129068
IDry34Mbivkc1VSmC_boil,0.016536762937903404
IDry34Mbivkc1VSmC_pan,1.8933860063552856
IDs37X1kP0rT9d0_boil,0.010603617566327253
IDs37X1kP0rT9d0_pan,1.2850327491760254
IDsHwcUOeDzSQak1N_boil,0.013916093778486053
IDsHwcUOeDzSQak1N_pan,2.715932766596476
IDsOG08y9eUAxy3Up_boil,0.2834813594818115
IDsOG08y9eUAxy3Up_pan,11.229180335998535
IDsOQBT_boil,0.008105870646735033
IDsOQBT_pan,2.1845504442850747
IDsPOUaO8brlYyh7_boil,0.31157490611076355
IDsPOUaO8brlYyh7_pan,9.427487850189209
IDsPQJcM_boil,0.5548325466612974
IDsPQJcM_pan,30.401041666666668
IDsSH8MJw1Zl8_boil,0.012158310351272425
IDsSH8MJw1Zl8_pan,1.2455065647761028
IDsTtStw7ClL51_boil,0.010852083563804626
IDsTtStw7ClL51_pan,2.928201119105021
IDsXAXorCas_boil,0.004361575081323584
IDsXAXorCas_pan,3.4857300917307534
IDsbKXtH_boil,1.333355228106181
IDsbKXtH_pan,0.049418351923425995
IDseuaqNRzBApqZNm_boil,0.00968563805023829
IDseuaqNRzBApqZNm_pan,1.4059616724650066
IDsgW6kr_boil,0.010831896215677261
IDsgW6kr_pan,4.675204197565715
IDsgnmVUs0vwoFXf_boil,0.010139340069144964
IDsgnmVUs0vwoFXf_pan,1.6550040642420452
IDsjlzeZwt9OX7Ds_boil,0.01293249831845363
IDsjlzeZwt9OX7Ds_pan,1.203756332397461
IDslthhJ74Nr_boil,0.953734834988912
IDslthhJ74Nr_pan,0.6670529345671335
IDsmmlszwrIOa1ec_boil,0.02059727596739928
IDsmmlszwrIOa1ec_pan,3.6330480575561523
IDsyJNYUX7D9OkH_boil,0.0029541755599590638
IDsyJNYUX7D9OkH_pan,61.34375
IDt5XJLCs_boil,0.0075156598662336664
IDt5XJLCs_pan,0.9371745387713114
IDt5qy4XFg_boil,0.006548950681462884
IDt5qy4XFg_pan,3.8006770610809326
IDt9NAZB4bhgjmwz1_boil,0.0007158776878158912
IDt9NAZB4bhgjmwz1_pan,23.49794340133667
IDtESOKL97_boil,0.008654697254920999
IDtESOKL97_pan,1.8235097328821819
IDtFRvV3lnBOA0P_boil,0.011683008323113123
IDtFRvV3lnBOA0P_pan,2.9748955567677817
IDtRRMK6asXG_boil,0.0146071653192242
IDtRRMK6asXG_pan,1.122635841369629
IDtRgU8DbJ_boil,0.011485377016166845
IDtRgU8DbJ_pan,2.169433832168579
IDtTr5u_boil,0.007045312008510034
IDtTr5u_pan,2.1859470208485923
IDtUoEWg_boil,0.009091338453193506
IDtUoEWg_pan,2.222360928853353
IDtakR7C1qgA_boil,0.013206103816628456
IDtakR7C1qgA_pan,1.8348559935887654
IDtbZygS7RxcwPmP_boil,0.015111050568521023
IDtbZygS7RxcwPmP_pan,3.781826655069987
IDtcuISza4_boil,0.014820591236154238
IDtcuISza4_pan,2.322453737258911
IDtcx4gHjGwzbWp_boil,0.009499610944961509
IDtcx4gHjGwzbWp_pan,2.466175635655721
IDtjn7KaQcbEKXt9u_boil,0.011235643333444992
IDtjn7KaQcbEKXt9u_pan,1.638813058535258
IDtnUUnsodeC_boil,0.01056734441469113
IDtnUUnsodeC_pan,2.7891123294830322
IDtoYiaG_boil,0.013073332918186983
IDtoYiaG_pan,1.145751674969991
IDtpNh9KyjpR0_boil,0.010234148241579533
IDtpNh9KyjpR0_pan,1.3666338523228962
IDtrSK1WRpFHFQYra_boil,1.1798606713612874
IDtrSK1WRpFHFQYra_pan,0.1652273672322432
IDtwTuBNbQ0_boil,0.01953566012283166
IDtwTuBNbQ0_pan,1.2587809562683105
IDu1Doy9xRI3UQB_boil,0.009483135460565487
IDu1Doy9xRI3UQB_pan,1.206975777943929
IDu5apnxKa5LUJ_boil,0.005342811966935794
IDu5apnxKa5LUJ_pan,2.706942876180013
IDuAmrQZ_boil,0.3075279879073302
IDuAmrQZ_pan,35.8177235921224
IDuBDefo_boil,0.0056487120455130935
IDuBDefo_pan,4.905635992685954
IDuE3lVYzp6vS_boil,0.010719711892306805
IDuE3lVYzp6vS_pan,1.145025610923767
IDuIJHHYU_boil,0.004262684378772974
IDuIJHHYU_pan,3.220906416575114
IDuMKMRjWVF_boil,0.03491812137266
IDuMKMRjWVF_pan,2.950554688771566
IDuMU6XX2F7zG_boil,0.012283111612002054
IDuMU6XX2F7zG_pan,1.5248778661092122
IDuOJrUhVIu_boil,0.007087913962701957
IDuOJrUhVIu_pan,1.9270579020182292
IDuPnautavhQhmIN_boil,0.008254641201347113
IDuPnautavhQhmIN_pan,1.106075644493103
IDuSLpWVGBQg_boil,0.011273170510927836
IDuSLpWVGBQg_pan,1.5517671505610149
IDuTizVfqBVcUdaQg_boil,0.045134201645851135
IDuTizVfqBVcUdaQg_pan,40.208333333333336
IDuWApNgxoWyh5p_boil,0.007960335429136952
IDuWApNgxoWyh5p_pan,2.2118643522262573
IDuYsQ8_boil,0.01828652371962865
IDuYsQ8_pan,1.9553277095158894
IDubMwUvv_boil,0.39486711472272873
IDubMwUvv_pan,22.838541666666668
IDugkYt74t_boil,0.01245945661018292
IDugkYt74t_pan,1.229840834935506
IDujIui6sIYl9wU_boil,0.11385378365715344
IDujIui6sIYl9wU_pan,2.212203105290731
IDuqP8cwcNZzUXc9a_boil,0.8572151263554891
IDuqP8cwcNZzUXc9a_pan,0.44373103976249695
IDuxALuxH_boil,0.011779207736253738
IDuxALuxH_pan,1.2860640287399292
IDuzsyPCato_boil,0.5992800990740458
IDuzsyPCato_pan,4.749517073233922
IDv0MLeS_boil,1.0503780047098796
IDv0MLeS_pan,0.15105879803498587
IDv2iUPs_boil,0.010618880080680052
IDv2iUPs_pan,2.4887790282567344
IDv5yvVvMdGcZoq_boil,0.006464372078577678
IDv5yvVvMdGcZoq_pan,1.973848819732666
IDv8L46KoW1_boil,0.013584588033457598
IDv8L46KoW1_pan,1.9485668738683064
IDvD3ah6UFeumHaW_boil,0.013348784918586412
IDvD3ah6UFeumHaW_pan,2.053465207417806
IDvDkajmUTfaoqS1f_boil,0.017648238067825634
IDvDkajmUTfaoqS1f_pan,3.315396229426066
IDvDqkERR5_boil,0.013236156975229582
IDvDqkERR5_pan,2.3369301160176597
IDvWcYOdHhh6t_boil,0.009086379626144966
IDvWcYOdHhh6t_pan,1.0519277254740398
IDvcXA2_boil,1.016005516052246
IDvcXA2_pan,0.13636617983380953
IDviDlOC_boil,0.015473623760044575
IDviDlOC_pan,3.8102587858835855
IDvu0zyIF5_boil,0.005814152924964826
IDvu0zyIF5_pan,1.4332181612650554
IDw64ahr3rCeG8mJ_boil,0.011918983422219753
IDw64ahr3rCeG8mJ_pan,2.7609610557556152
IDw8doIcZGJug_boil,0.013299185161789259
IDw8doIcZGJug_pan,1.3323626120885212
IDw8eqqoKuA6_boil,0.050615775088469185
IDw8eqqoKuA6_pan,2.1565744082132974
IDwAWAeun_boil,0.0042435480281710625
IDwAWAeun_pan,1.2247706254323323
IDwAYxFYx_boil,0.01303151249885559
IDwAYxFYx_pan,2.4528239170710244
IDwGmhdt_boil,0.016937787955005962
IDwGmhdt_pan,2.3196741739908853
IDwJjSriTt_boil,0.011662273822973171
IDwJjSriTt_pan,1.8434217770894368
IDwL79L_boil,0.008445142302662134
IDwL79L_pan,2.177661140759786
IDwLlDqz1hl4XB_boil,0.010109631499896446
IDwLlDqz1hl4XB_pan,1.1173355182011921
IDwTNMfwHMw_boil,0.01065355446189642
IDwTNMfwHMw_pan,1.6140389839808147
IDwTTlnsWZ_boil,1.1974187294642131
IDwTTlnsWZ_pan,0.06161371866861979
IDwXxrkwHO9_boil,0.04035424813628197
IDwXxrkwHO9_pan,1.413001815478007
IDwezmbqdK3Txzgkv_boil,0.007921759815265736
IDwezmbqdK3Txzgkv_pan,2.991974393526713
IDwllD9A92BT_boil,0.016908416834970314
IDwllD9A92BT_pan,1.7258450587590535
IDwnEywobzfSF_boil,0.008197488418469826
IDwnEywobzfSF_pan,3.826897382736206
IDwrfKFijXJOT4K3t_boil,0.012869971183439096
IDwrfKFijXJOT4K3t_pan,1.550878365834554
IDwrgxs_boil,0.006034942887102564
IDwrgxs_pan,2.971815903981527
IDwuY9I_boil,0.009102751035243273
IDwuY9I_pan,2.3677872021993003
IDwwBEl_boil,0.014735655238231024
IDwwBEl_pan,1.184391697247823
IDx0knuD_boil,0.0051436107605695724
IDx0knuD_pan,1.0402318636576335
IDx1Q3Dy_boil,0.003790702515592178
IDx1Q3Dy_pan,4.525972604751587
IDx3BSD4_boil,0.9290977716445923
IDx3BSD4_pan,0.11703941101829211
IDx3Jo0nyWr_boil,0.014303766501446566
IDx3Jo0nyWr_pan,1.403325080871582
IDx54u9_boil,0.00938089300567905
IDx54u9_pan,4.936147689819336
IDx6VR7Aqn_boil,0.006352598158021768
IDx6VR7Aqn_pan,3.816690524419149
IDx8F7lZ_boil,0.018838547480603058
IDx8F7lZ_pan,1.2788721720377605
IDxBKKeI_boil,0.015143657103180885
IDxBKKeI_pan,1.748913327852885
IDxPHUCd5_boil,0.01375645026564598
IDxPHUCd5_pan,1.402053952217102
IDxRhnqF1Gny_boil,0.019504888604084652
IDxRhnqF1Gny_pan,1.321334441502889
IDxV8KHXF2a_boil,1.0419192711512248
IDxV8KHXF2a_pan,0.13769793013731638
IDxVKj8_boil,0.010603787377476692
IDxVKj8_pan,1.806198517481486
IDxb8tv_boil,0.010686412764092287
IDxb8tv_pan,1.9078426361083984
IDxcofPbgNGrDm_boil,0.015986688745518524
IDxcofPbgNGrDm_pan,1.897368351618449
IDxdGnfAY_boil,0.011999434791505337
IDxdGnfAY_pan,1.1604637304941814
IDxdKpWTNUTbF_boil,0.27819934487342834
IDxdKpWTNUTbF_pan,12.098971366882324
IDxeIa6ntJnrvKT5r_boil,0.014832828814784685
IDxeIa6ntJnrvKT5r_pan,1.7602357069651287
IDxevoM3Jrb7Jwa_boil,0.009282047549883524
IDxevoM3Jrb7Jwa_pan,1.139888882637024
IDxfDgXSHLsiB_boil,0.01184394924590985
IDxfDgXSHLsiB_pan,1.4828741550445557
IDxgl9vWdiH4YwNhw_boil,0.00013124890309275847
IDxgl9vWdiH4YwNhw_pan,45.708333333333336
IDxihwnZti9brMNm_boil,0.006747959802548091
IDxihwnZti9brMNm_pan,3.859868049621582
IDxv1ivHIDso_boil,0.015707046414415043
IDxv1ivHIDso_pan,2.9355138142903647
IDxvrnK7mcPXL_boil,0.009570283660044273
IDxvrnK7mcPXL_pan,1.1032466093699138
IDy3Anv_boil,1.233238418896993
IDy3Anv_pan,0.07488934074838956
IDy76X7S3yPKbU_boil,0.018211265405019123
IDy76X7S3yPKbU_pan,1.365192174911499
IDy7QEH4rL_boil,1.2239183187484741
IDy7QEH4rL_pan,0.11169749746719997
IDyCqgUKS_boil,0.010115831003834804
IDyCqgUKS_pan,1.3419811725616455
IDyEOFMbgKX5lov_boil,0.009182633832097054
IDyEOFMbgKX5lov_pan,1.8203079303105671
IDyF0v6h81XdMGz_boil,0.0071023735993852215
IDyF0v6h81XdMGz_pan,2.1357027292251587
IDyFpWqCHd3_boil,0.03656809218227863
IDyFpWqCHd3_pan,1.2491042613983154
IDyK1PR3r_boil,0.03822145611047745
IDyK1PR3r_pan,1.5983727773030598
IDyNgXEZa_boil,1.3675546646118164
IDyNgXEZa_pan,0.06276292307302356
IDyTaBNkOUd_boil,0.044494551296035446
IDyTaBNkOUd_pan,1.914104739824931
IDyVYj2_boil,0.03254244662821293
IDyVYj2_pan,1.9844428300857544
IDyWBUJ3eBmmh_boil,5.0430983094429394e-05
IDyWBUJ3eBmmh_pan,107.625
IDyYcRt53qPvX3mv_boil,0.011055110953748226
IDyYcRt53qPvX3mv_pan,1.748815655708313
IDyiPO4bTQK_boil,0.011515395405391851
IDyiPO4bTQK_pan,1.2707958618799846
IDytK70vdBWYDY9Z_boil,0.01908787712454796
IDytK70vdBWYDY9Z_pan,4.832883199055989
IDz0K73_boil,0.01217564009130001
IDz0K73_pan,3.5264840126037598
IDz0qz2WUx_boil,0.010829290530333916
IDz0qz2WUx_pan,1.2297886212666829
IDz2Li9rj3FGSs93_boil,0.009030949790030718
IDz2Li9rj3FGSs93_pan,2.8864188194274902
IDz4wyathUaafzF1_boil,0.3248429000377655
IDz4wyathUaafzF1_pan,9.312601089477539
IDzBxVmIHZoneo_boil,0.036024510550002255
IDzBxVmIHZoneo_pan,0.8485867579778036
IDzByhJxOeg4d7vk_boil,0.002244016563054174
IDzByhJxOeg4d7vk_pan,15.325521469116211
IDzPlfj_boil,0.012708618305623531
IDzPlfj_pan,2.248214840888977
IDzQUjsuQbZiUAP6s_boil,0.0689635140200456
IDzQUjsuQbZiUAP6s_pan,26.151041666666668
IDzTVBo_boil,0.013309491177399954
IDzTVBo_pan,1.2832165559132893
IDzU8hWyVLYH7kE35_boil,0.00479387491941452
IDzU8hWyVLYH7kE35_pan,1.9452035427093506
IDzVVQ1i6SfsJVFX1_boil,0.009010663721710443
IDzVVQ1i6SfsJVFX1_pan,4.4560699462890625
IDzWC4a8XJ5yB7JV6_boil,0.008604776036615172
IDzWC4a8XJ5yB7JV6_pan,0.9466095765431722
IDzdqMimk7v_boil,0.6967336138089498
IDzdqMimk7v_pan,2.726588726043701
IDzhpdPHeGHlmWEIx_boil,0.013163899381955465
IDzhpdPHeGHlmWEIx_pan,2.8514181772867837
IDztljx_boil,0.009562636570384106
IDztljx_pan,1.0507913033167522
IDzwPcyO0e_boil,0.23336218674746867
IDzwPcyO0e_pan,50.28125
IDzzNegz_boil,0.030200986191630363
IDzzNegz_pan,2.716827392578125
IDzzZcEYNVZMCk_boil,0.010780789889395237
IDzzZcEYNVZMCk_pan,5.9823317527771
