ID,Target
IDlz4WyHQB_boil,0.11831264197826385
IDlz4WyHQB_pan,7.80108642578125
IDm1Clr2P_boil,0.18112793564796448
IDm1Clr2P_pan,4.566948413848877
IDm2mR13_boil,0.11831264197826385
IDm2mR13_pan,3.860429286956787
IDm5GhcKr5rQdFl_boil,0.804780900478363
IDm5GhcKr5rQdFl_pan,2.393096923828125
IDm75Ep_boil,0.11831264197826385
IDm75Ep_pan,11.822479248046875
IDmFbhcwad_boil,0.11831264197826385
IDmFbhcwad_pan,3.1175055503845215
IDmG8Bpodi_boil,0.11831264197826385
IDmG8Bpodi_pan,3.1175055503845215
IDmGnaPs8o_boil,0.11831264197826385
IDmGnaPs8o_pan,7.80108642578125
IDmPXoiaTL4S7Uo_boil,0.11831264197826385
IDmPXoiaTL4S7Uo_pan,4.185041904449463
IDmPwMU1ne_boil,0.11831264197826385
IDmPwMU1ne_pan,3.1175055503845215
IDmT12RqHPlDRT_boil,0.11831264197826385
IDmT12RqHPlDRT_pan,3.1175055503845215
IDmXAQPZ9rnW_boil,0.11831264197826385
IDmXAQPZ9rnW_pan,3.1175055503845215
IDmYwz0cS1lm2C_boil,0.11831264197826385
IDmYwz0cS1lm2C_pan,3.860429286956787
IDmeBiNPwUvvwlCl_boil,0.6325448155403137
IDmeBiNPwUvvwlCl_pan,2.393096923828125
IDmj8aYANCdJ2GtkD_boil,0.11831264197826385
IDmj8aYANCdJ2GtkD_pan,4.185041904449463
IDmjXZht_boil,0.11831264197826385
IDmjXZht_pan,3.4751226902008057
IDmjgW5VMiKo_boil,0.11831264197826385
IDmjgW5VMiKo_pan,4.185041904449463
IDn2CgM4hNLqd_boil,0.11831264197826385
IDn2CgM4hNLqd_pan,3.860429286956787
IDn33hkv9l_boil,0.11831264197826385
IDn33hkv9l_pan,3.860429286956787
IDn5IY27NFFHWtbC_boil,0.11831264197826385
IDn5IY27NFFHWtbC_pan,3.1175055503845215
IDn5mFxsP_boil,0.11831264197826385
IDn5mFxsP_pan,3.1175055503845215
IDn6oUE_boil,0.11831264197826385
IDn6oUE_pan,3.860429286956787
IDnEua1Or7Ea2EINQ_boil,0.11831264197826385
IDnEua1Or7Ea2EINQ_pan,14.608291625976562
IDnNy14r_boil,0.18112793564796448
IDnNy14r_pan,7.993061065673828
IDnO18dr_boil,0.11831264197826385
IDnO18dr_pan,4.185041904449463
IDnSfoanh9W2wgV_boil,0.11831264197826385
IDnSfoanh9W2wgV_pan,3.1175055503845215
IDnWyBZSLNDnlmxj_boil,0.11831264197826385
IDnWyBZSLNDnlmxj_pan,4.684469699859619
IDnXhqiW_boil,0.11831264197826385
IDnXhqiW_pan,3.4751226902008057
IDnYZYFu_boil,0.11831264197826385
IDnYZYFu_pan,4.185041904449463
IDnaWRsMQ_boil,0.11831264197826385
IDnaWRsMQ_pan,3.1175055503845215
IDncjqKv_boil,0.11831264197826385
IDncjqKv_pan,3.1175055503845215
IDncyMJ6CPUKk_boil,0.11831264197826385
IDncyMJ6CPUKk_pan,4.684469699859619
IDndqKV82N_boil,0.18112793564796448
IDndqKV82N_pan,4.566948413848877
IDngO4Ulgq5pnLHyb_boil,0.11831264197826385
IDngO4Ulgq5pnLHyb_pan,3.860429286956787
IDnh2KF2Y_boil,0.11831264197826385
IDnh2KF2Y_pan,3.1175055503845215
IDniOjLPvzs4ytFgi_boil,0.11831264197826385
IDniOjLPvzs4ytFgi_pan,3.860429286956787
IDnlEQJK_boil,0.11831264197826385
IDnlEQJK_pan,3.1175055503845215
IDnqfrwYbKTt_boil,0.11831264197826385
IDnqfrwYbKTt_pan,3.1175055503845215
IDnwNUem9Lc_boil,0.11831264197826385
IDnwNUem9Lc_pan,3.860429286956787
IDo38dQX13m0q_boil,0.11831264197826385
IDo38dQX13m0q_pan,3.1175055503845215
IDo7Dlz_boil,0.11831264197826385
IDo7Dlz_pan,3.860429286956787
IDo9UjDh2nmQODo_boil,0.11831264197826385
IDo9UjDh2nmQODo_pan,3.1175055503845215
IDoKiyQLKiT02dzF_boil,0.804780900478363
IDoKiyQLKiT02dzF_pan,10.963857650756836
IDoMidCAbjZbARW_boil,0.11831264197826385
IDoMidCAbjZbARW_pan,3.1175055503845215
IDoNfFQdR7kT3_boil,0.6137143969535828
IDoNfFQdR7kT3_pan,11.266913414001465
IDodmUfHR7xxgl_boil,0.6325448155403137
IDodmUfHR7xxgl_pan,2.393096923828125
IDoeprI4i7_boil,0.11831264197826385
IDoeprI4i7_pan,4.185041904449463
IDof7ipdYhr7B4_boil,0.11831264197826385
IDof7ipdYhr7B4_pan,3.1175055503845215
IDog3Zjaxi356_boil,0.11831264197826385
IDog3Zjaxi356_pan,3.1175055503845215
IDogkgKM0_boil,0.11831264197826385
IDogkgKM0_pan,3.860429286956787
IDokxhXnYglKRho_boil,0.11831264197826385
IDokxhXnYglKRho_pan,3.860429286956787
IDomKWNFwF_boil,0.11831264197826385
IDomKWNFwF_pan,4.684469699859619
IDonT4uve3VKo_boil,0.17530959844589233
IDonT4uve3VKo_pan,6.14190673828125
IDot2RX8dhbLfVZme_boil,0.14757683873176575
IDot2RX8dhbLfVZme_pan,5.451622486114502
IDoubUTGdnbB_boil,0.11831264197826385
IDoubUTGdnbB_pan,3.1175055503845215
IDovCoyJvE9W_boil,0.11831264197826385
IDovCoyJvE9W_pan,3.1175055503845215
IDovJ5m9zj_boil,0.11831264197826385
IDovJ5m9zj_pan,3.1175055503845215
IDoz2zD8XP_boil,0.11831264197826385
IDoz2zD8XP_pan,3.1175055503845215
IDp2IAyunhJ_boil,0.11831264197826385
IDp2IAyunhJ_pan,3.860429286956787
IDpKzs7hl_boil,0.11831264197826385
IDpKzs7hl_pan,3.1175055503845215
IDpLyja1aF6CAA_boil,0.14757683873176575
IDpLyja1aF6CAA_pan,5.451622486114502
IDpOK6sc_boil,0.11831264197826385
IDpOK6sc_pan,3.860429286956787
IDpQmHg4GI9_boil,0.11831264197826385
IDpQmHg4GI9_pan,7.80108642578125
IDpTqTtN0_boil,0.11831264197826385
IDpTqTtN0_pan,3.1175055503845215
IDpWNz608Xu5Bhe_boil,0.18112793564796448
IDpWNz608Xu5Bhe_pan,7.993061065673828
IDpcR3Ok9zung_boil,0.11831264197826385
IDpcR3Ok9zung_pan,14.608291625976562
IDpdezTssxgSS_boil,0.11831264197826385
IDpdezTssxgSS_pan,3.1175055503845215
IDpe0w43fk_boil,0.11831264197826385
IDpe0w43fk_pan,3.1175055503845215
IDpeHIv8z6InmL_boil,0.11831264197826385
IDpeHIv8z6InmL_pan,3.860429286956787
IDpgSpoSaUcis39Xg_boil,0.11831264197826385
IDpgSpoSaUcis39Xg_pan,4.185041904449463
IDplaqa9cLUs2_boil,0.11831264197826385
IDplaqa9cLUs2_pan,3.860429286956787
IDpoXR2waDWRxllsK_boil,0.11831264197826385
IDpoXR2waDWRxllsK_pan,3.1175055503845215
IDps9Rlw8KY2K_boil,0.11831264197826385
IDps9Rlw8KY2K_pan,3.1175055503845215
IDq4LBIjKt_boil,0.11831264197826385
IDq4LBIjKt_pan,3.1175055503845215
IDq6TzWIY4_boil,0.11831264197826385
IDq6TzWIY4_pan,3.1175055503845215
IDqAxxQNgi3mxXDoY_boil,0.11831264197826385
IDqAxxQNgi3mxXDoY_pan,4.185041904449463
IDqCnyk_boil,0.11831264197826385
IDqCnyk_pan,14.608291625976562
IDqJpOqa43sY_boil,0.11831264197826385
IDqJpOqa43sY_pan,3.1175055503845215
IDqPsj0d6Uk_boil,0.11831264197826385
IDqPsj0d6Uk_pan,7.80108642578125
IDqVdXvjl5nREwaqd_boil,0.11831264197826385
IDqVdXvjl5nREwaqd_pan,3.860429286956787
IDqi82j3pYZtHf_boil,0.11831264197826385
IDqi82j3pYZtHf_pan,3.1175055503845215
IDqlB8az1Dzy_boil,0.11831264197826385
IDqlB8az1Dzy_pan,3.1175055503845215
IDqrBREUcyQVN6_boil,0.11831264197826385
IDqrBREUcyQVN6_pan,3.1175055503845215
IDqte9ODA3_boil,0.11831264197826385
IDqte9ODA3_pan,4.684469699859619
IDquL1eDUAbvl9x_boil,0.11831264197826385
IDquL1eDUAbvl9x_pan,3.1175055503845215
IDqzg0Q8ufL_boil,0.6325448155403137
IDqzg0Q8ufL_pan,2.393096923828125
IDrFe0DG7Sq_boil,0.11831264197826385
IDrFe0DG7Sq_pan,4.185041904449463
IDrJ07pYMJ_boil,0.11831264197826385
IDrJ07pYMJ_pan,3.1175055503845215
IDrKuQz_boil,0.11831264197826385
IDrKuQz_pan,4.185041904449463
IDrKyYa_boil,0.14757683873176575
IDrKyYa_pan,5.451622486114502
IDrY7xUZlsUqma_boil,0.11831264197826385
IDrY7xUZlsUqma_pan,3.1175055503845215
IDrdBKQeJgjPqGU_boil,0.11831264197826385
IDrdBKQeJgjPqGU_pan,4.684469699859619
IDrfHCgwUhha_boil,0.11831264197826385
IDrfHCgwUhha_pan,3.1175055503845215
IDrfMCvagRMZph_boil,0.804780900478363
IDrfMCvagRMZph_pan,2.393096923828125
IDrmKjJKrAPg_boil,0.11831264197826385
IDrmKjJKrAPg_pan,4.185041904449463
IDroDx6fYoq6_boil,0.804780900478363
IDroDx6fYoq6_pan,6.064655303955078
IDrtwWXmGTj47hHQR_boil,0.18112793564796448
IDrtwWXmGTj47hHQR_pan,4.272091865539551
IDruHXPQ75ja5Lj_boil,0.17530959844589233
IDruHXPQ75ja5Lj_pan,6.14190673828125
IDruqqh_boil,0.11831264197826385
IDruqqh_pan,3.1175055503845215
IDry34Mbivkc1VSmC_boil,0.11831264197826385
IDry34Mbivkc1VSmC_pan,3.1175055503845215
IDs37X1kP0rT9d0_boil,0.11831264197826385
IDs37X1kP0rT9d0_pan,3.1175055503845215
IDsHwcUOeDzSQak1N_boil,0.11831264197826385
IDsHwcUOeDzSQak1N_pan,3.860429286956787
IDsOG08y9eUAxy3Up_boil,0.804780900478363
IDsOG08y9eUAxy3Up_pan,6.064655303955078
IDsOQBT_boil,0.11831264197826385
IDsOQBT_pan,3.1175055503845215
IDsPOUaO8brlYyh7_boil,0.6137143969535828
IDsPOUaO8brlYyh7_pan,11.266913414001465
IDsPQJcM_boil,0.17530959844589233
IDsPQJcM_pan,6.14190673828125
IDsSH8MJw1Zl8_boil,0.11831264197826385
IDsSH8MJw1Zl8_pan,3.860429286956787
IDsTtStw7ClL51_boil,0.11831264197826385
IDsTtStw7ClL51_pan,4.684469699859619
IDsXAXorCas_boil,0.11831264197826385
IDsXAXorCas_pan,4.684469699859619
IDsbKXtH_boil,0.804780900478363
IDsbKXtH_pan,2.393096923828125
IDseuaqNRzBApqZNm_boil,0.11831264197826385
IDseuaqNRzBApqZNm_pan,3.1175055503845215
IDsgW6kr_boil,0.14757683873176575
IDsgW6kr_pan,5.451622486114502
IDsgnmVUs0vwoFXf_boil,0.11831264197826385
IDsgnmVUs0vwoFXf_pan,3.1175055503845215
IDsjlzeZwt9OX7Ds_boil,0.11831264197826385
IDsjlzeZwt9OX7Ds_pan,3.1175055503845215
IDslthhJ74Nr_boil,0.804780900478363
IDslthhJ74Nr_pan,2.393096923828125
IDsmmlszwrIOa1ec_boil,0.11831264197826385
IDsmmlszwrIOa1ec_pan,4.185041904449463
IDsyJNYUX7D9OkH_boil,0.6137143969535828
IDsyJNYUX7D9OkH_pan,11.964130401611328
IDt5XJLCs_boil,0.11831264197826385
IDt5XJLCs_pan,3.1175055503845215
IDt5qy4XFg_boil,0.11831264197826385
IDt5qy4XFg_pan,4.185041904449463
IDt9NAZB4bhgjmwz1_boil,1.3174751996994019
IDt9NAZB4bhgjmwz1_pan,4.986435413360596
IDtESOKL97_boil,0.11831264197826385
IDtESOKL97_pan,4.684469699859619
IDtFRvV3lnBOA0P_boil,0.11831264197826385
IDtFRvV3lnBOA0P_pan,3.1175055503845215
IDtRRMK6asXG_boil,0.11831264197826385
IDtRRMK6asXG_pan,3.1175055503845215
IDtRgU8DbJ_boil,0.11831264197826385
IDtRgU8DbJ_pan,3.860429286956787
IDtTr5u_boil,0.11831264197826385
IDtTr5u_pan,4.684469699859619
IDtUoEWg_boil,0.11831264197826385
IDtUoEWg_pan,3.1175055503845215
IDtakR7C1qgA_boil,0.11831264197826385
IDtakR7C1qgA_pan,3.1175055503845215
IDtbZygS7RxcwPmP_boil,0.11831264197826385
IDtbZygS7RxcwPmP_pan,3.860429286956787
IDtcuISza4_boil,0.11831264197826385
IDtcuISza4_pan,3.860429286956787
IDtcx4gHjGwzbWp_boil,0.11831264197826385
IDtcx4gHjGwzbWp_pan,3.860429286956787
IDtjn7KaQcbEKXt9u_boil,0.11831264197826385
IDtjn7KaQcbEKXt9u_pan,3.860429286956787
IDtnUUnsodeC_boil,0.11831264197826385
IDtnUUnsodeC_pan,3.1175055503845215
IDtoYiaG_boil,0.11831264197826385
IDtoYiaG_pan,3.1175055503845215
IDtpNh9KyjpR0_boil,0.11831264197826385
IDtpNh9KyjpR0_pan,3.1175055503845215
IDtrSK1WRpFHFQYra_boil,1.3174751996994019
IDtrSK1WRpFHFQYra_pan,2.393096923828125
IDtwTuBNbQ0_boil,0.11831264197826385
IDtwTuBNbQ0_pan,3.1175055503845215
IDu1Doy9xRI3UQB_boil,0.11831264197826385
IDu1Doy9xRI3UQB_pan,3.1175055503845215
IDu5apnxKa5LUJ_boil,0.1609470248222351
IDu5apnxKa5LUJ_pan,7.812151908874512
IDuAmrQZ_boil,0.11831264197826385
IDuAmrQZ_pan,7.80108642578125
IDuBDefo_boil,0.6137143969535828
IDuBDefo_pan,4.452679634094238
IDuE3lVYzp6vS_boil,0.11831264197826385
IDuE3lVYzp6vS_pan,3.1175055503845215
IDuIJHHYU_boil,0.11831264197826385
IDuIJHHYU_pan,3.1175055503845215
IDuMKMRjWVF_boil,0.11831264197826385
IDuMKMRjWVF_pan,8.066951751708984
IDuMU6XX2F7zG_boil,0.11831264197826385
IDuMU6XX2F7zG_pan,3.1175055503845215
IDuOJrUhVIu_boil,0.11831264197826385
IDuOJrUhVIu_pan,3.1175055503845215
IDuPnautavhQhmIN_boil,0.11831264197826385
IDuPnautavhQhmIN_pan,3.1175055503845215
IDuSLpWVGBQg_boil,0.11831264197826385
IDuSLpWVGBQg_pan,3.1175055503845215
IDuTizVfqBVcUdaQg_boil,0.11831264197826385
IDuTizVfqBVcUdaQg_pan,11.822479248046875
IDuWApNgxoWyh5p_boil,0.11831264197826385
IDuWApNgxoWyh5p_pan,4.684469699859619
IDuYsQ8_boil,0.11831264197826385
IDuYsQ8_pan,3.1175055503845215
IDubMwUvv_boil,0.6137143969535828
IDubMwUvv_pan,11.964130401611328
IDugkYt74t_boil,0.11831264197826385
IDugkYt74t_pan,3.1175055503845215
IDujIui6sIYl9wU_boil,0.6325448155403137
IDujIui6sIYl9wU_pan,4.883147239685059
IDuqP8cwcNZzUXc9a_boil,0.6137143969535828
IDuqP8cwcNZzUXc9a_pan,11.266913414001465
IDuxALuxH_boil,0.11831264197826385
IDuxALuxH_pan,3.1175055503845215
IDuzsyPCato_boil,0.11831264197826385
IDuzsyPCato_pan,7.80108642578125
IDv0MLeS_boil,0.17530959844589233
IDv0MLeS_pan,6.14190673828125
IDv2iUPs_boil,0.11831264197826385
IDv2iUPs_pan,3.860429286956787
IDv5yvVvMdGcZoq_boil,0.11831264197826385
IDv5yvVvMdGcZoq_pan,3.860429286956787
IDv8L46KoW1_boil,0.11831264197826385
IDv8L46KoW1_pan,3.1175055503845215
IDvD3ah6UFeumHaW_boil,0.11831264197826385
IDvD3ah6UFeumHaW_pan,3.860429286956787
IDvDkajmUTfaoqS1f_boil,0.11831264197826385
IDvDkajmUTfaoqS1f_pan,4.185041904449463
IDvDqkERR5_boil,0.11831264197826385
IDvDqkERR5_pan,4.684469699859619
IDvWcYOdHhh6t_boil,0.11831264197826385
IDvWcYOdHhh6t_pan,3.1175055503845215
IDvcXA2_boil,0.6325448155403137
IDvcXA2_pan,2.393096923828125
IDviDlOC_boil,0.11831264197826385
IDviDlOC_pan,4.185041904449463
IDvu0zyIF5_boil,0.11831264197826385
IDvu0zyIF5_pan,3.1175055503845215
IDw64ahr3rCeG8mJ_boil,0.11831264197826385
IDw64ahr3rCeG8mJ_pan,3.1175055503845215
IDw8doIcZGJug_boil,0.11831264197826385
IDw8doIcZGJug_pan,3.1175055503845215
IDw8eqqoKuA6_boil,0.11831264197826385
IDw8eqqoKuA6_pan,8.066951751708984
IDwAWAeun_boil,0.11831264197826385
IDwAWAeun_pan,3.1175055503845215
IDwAYxFYx_boil,0.11831264197826385
IDwAYxFYx_pan,4.185041904449463
IDwGmhdt_boil,0.11831264197826385
IDwGmhdt_pan,3.860429286956787
IDwJjSriTt_boil,0.11831264197826385
IDwJjSriTt_pan,3.1175055503845215
IDwL79L_boil,0.11831264197826385
IDwL79L_pan,3.860429286956787
IDwLlDqz1hl4XB_boil,0.11831264197826385
IDwLlDqz1hl4XB_pan,3.1175055503845215
IDwTNMfwHMw_boil,0.11831264197826385
IDwTNMfwHMw_pan,3.860429286956787
IDwTTlnsWZ_boil,0.6325448155403137
IDwTTlnsWZ_pan,2.393096923828125
IDwXxrkwHO9_boil,0.11831264197826385
IDwXxrkwHO9_pan,3.4751226902008057
IDwezmbqdK3Txzgkv_boil,0.11831264197826385
IDwezmbqdK3Txzgkv_pan,3.1175055503845215
IDwllD9A92BT_boil,0.11831264197826385
IDwllD9A92BT_pan,3.860429286956787
IDwnEywobzfSF_boil,0.11831264197826385
IDwnEywobzfSF_pan,3.860429286956787
IDwrfKFijXJOT4K3t_boil,0.11831264197826385
IDwrfKFijXJOT4K3t_pan,3.1175055503845215
IDwrgxs_boil,0.11831264197826385
IDwrgxs_pan,3.860429286956787
IDwuY9I_boil,0.11831264197826385
IDwuY9I_pan,3.1175055503845215
IDwwBEl_boil,0.11831264197826385
IDwwBEl_pan,3.1175055503845215
IDx0knuD_boil,0.11831264197826385
IDx0knuD_pan,3.1175055503845215
IDx1Q3Dy_boil,0.11831264197826385
IDx1Q3Dy_pan,4.185041904449463
IDx3BSD4_boil,0.17530959844589233
IDx3BSD4_pan,6.14190673828125
IDx3Jo0nyWr_boil,0.11831264197826385
IDx3Jo0nyWr_pan,3.1175055503845215
IDx54u9_boil,0.11831264197826385
IDx54u9_pan,4.185041904449463
IDx6VR7Aqn_boil,0.11831264197826385
IDx6VR7Aqn_pan,4.185041904449463
IDx8F7lZ_boil,0.11831264197826385
IDx8F7lZ_pan,3.1175055503845215
IDxBKKeI_boil,0.11831264197826385
IDxBKKeI_pan,4.185041904449463
IDxPHUCd5_boil,0.11831264197826385
IDxPHUCd5_pan,3.1175055503845215
IDxRhnqF1Gny_boil,0.11831264197826385
IDxRhnqF1Gny_pan,4.185041904449463
IDxV8KHXF2a_boil,0.6325448155403137
IDxV8KHXF2a_pan,2.393096923828125
IDxVKj8_boil,0.11831264197826385
IDxVKj8_pan,3.1175055503845215
IDxb8tv_boil,0.11831264197826385
IDxb8tv_pan,4.185041904449463
IDxcofPbgNGrDm_boil,0.11831264197826385
IDxcofPbgNGrDm_pan,3.860429286956787
IDxdGnfAY_boil,0.11831264197826385
IDxdGnfAY_pan,3.1175055503845215
IDxdKpWTNUTbF_boil,0.11831264197826385
IDxdKpWTNUTbF_pan,14.608291625976562
IDxeIa6ntJnrvKT5r_boil,0.11831264197826385
IDxeIa6ntJnrvKT5r_pan,3.1175055503845215
IDxevoM3Jrb7Jwa_boil,0.11831264197826385
IDxevoM3Jrb7Jwa_pan,3.1175055503845215
IDxfDgXSHLsiB_boil,0.11831264197826385
IDxfDgXSHLsiB_pan,3.860429286956787
IDxgl9vWdiH4YwNhw_boil,0.6137143969535828
IDxgl9vWdiH4YwNhw_pan,4.148952484130859
IDxihwnZti9brMNm_boil,0.11831264197826385
IDxihwnZti9brMNm_pan,3.860429286956787
IDxv1ivHIDso_boil,0.11831264197826385
IDxv1ivHIDso_pan,4.185041904449463
IDxvrnK7mcPXL_boil,0.11831264197826385
IDxvrnK7mcPXL_pan,3.1175055503845215
IDy3Anv_boil,0.6325448155403137
IDy3Anv_pan,6.064655303955078
IDy76X7S3yPKbU_boil,0.11831264197826385
IDy76X7S3yPKbU_pan,3.1175055503845215
IDy7QEH4rL_boil,0.6325448155403137
IDy7QEH4rL_pan,2.393096923828125
IDyCqgUKS_boil,0.11831264197826385
IDyCqgUKS_pan,3.1175055503845215
IDyEOFMbgKX5lov_boil,0.11831264197826385
IDyEOFMbgKX5lov_pan,3.860429286956787
IDyF0v6h81XdMGz_boil,0.11831264197826385
IDyF0v6h81XdMGz_pan,3.1175055503845215
IDyFpWqCHd3_boil,0.11831264197826385
IDyFpWqCHd3_pan,3.4751226902008057
IDyK1PR3r_boil,0.11831264197826385
IDyK1PR3r_pan,3.4751226902008057
IDyNgXEZa_boil,0.6325448155403137
IDyNgXEZa_pan,2.393096923828125
IDyTaBNkOUd_boil,0.11831264197826385
IDyTaBNkOUd_pan,3.4751226902008057
IDyVYj2_boil,0.11831264197826385
IDyVYj2_pan,3.1175055503845215
IDyWBUJ3eBmmh_boil,0.11831264197826385
IDyWBUJ3eBmmh_pan,27.66796875
IDyYcRt53qPvX3mv_boil,0.11831264197826385
IDyYcRt53qPvX3mv_pan,4.185041904449463
IDyiPO4bTQK_boil,0.11831264197826385
IDyiPO4bTQK_pan,3.860429286956787
IDytK70vdBWYDY9Z_boil,0.11831264197826385
IDytK70vdBWYDY9Z_pan,4.185041904449463
IDz0K73_boil,0.11831264197826385
IDz0K73_pan,4.684469699859619
IDz0qz2WUx_boil,0.11831264197826385
IDz0qz2WUx_pan,3.1175055503845215
IDz2Li9rj3FGSs93_boil,0.11831264197826385
IDz2Li9rj3FGSs93_pan,4.185041904449463
IDz4wyathUaafzF1_boil,0.11831264197826385
IDz4wyathUaafzF1_pan,27.66796875
IDzBxVmIHZoneo_boil,0.11831264197826385
IDzBxVmIHZoneo_pan,3.4751226902008057
IDzByhJxOeg4d7vk_boil,0.11831264197826385
IDzByhJxOeg4d7vk_pan,4.185041904449463
IDzPlfj_boil,0.11831264197826385
IDzPlfj_pan,3.1175055503845215
IDzQUjsuQbZiUAP6s_boil,0.11831264197826385
IDzQUjsuQbZiUAP6s_pan,27.66796875
IDzTVBo_boil,0.11831264197826385
IDzTVBo_pan,3.860429286956787
IDzU8hWyVLYH7kE35_boil,0.11831264197826385
IDzU8hWyVLYH7kE35_pan,4.185041904449463
IDzVVQ1i6SfsJVFX1_boil,0.11831264197826385
IDzVVQ1i6SfsJVFX1_pan,3.1175055503845215
IDzWC4a8XJ5yB7JV6_boil,0.11831264197826385
IDzWC4a8XJ5yB7JV6_pan,3.1175055503845215
IDzdqMimk7v_boil,0.11831264197826385
IDzdqMimk7v_pan,7.80108642578125
IDzhpdPHeGHlmWEIx_boil,0.11831264197826385
IDzhpdPHeGHlmWEIx_pan,3.1175055503845215
IDztljx_boil,0.11831264197826385
IDztljx_pan,3.1175055503845215
IDzwPcyO0e_boil,1.6643427610397339
IDzwPcyO0e_pan,5.606191635131836
IDzzNegz_boil,0.11831264197826385
IDzzNegz_pan,3.1175055503845215
IDzzZcEYNVZMCk_boil,0.11831264197826385
IDzzZcEYNVZMCk_pan,4.185041904449463
