ID,Target
IDlCNybSlU_boil,0.0580871757119894
IDlCNybSlU_pan,1.8363086382548015
IDlDVXnnhQ_boil,0.0034003088755222657
IDlDVXnnhQ_pan,2.063127597173055
IDlHiU8WEhZh7qr6t_boil,0.0014797804566721122
IDlHiU8WEhZh7qr6t_pan,2.8241963386535645
IDlKmmyiL_boil,0.003996969123060505
IDlKmmyiL_pan,1.7090776364008586
IDlPPpV6kQaB32S3V_boil,0.0034882635033378997
IDlPPpV6kQaB32S3V_pan,1.7581313451131184
IDlUG5f_boil,7.539151718747358e-07
IDlUG5f_pan,112.91666666666667
IDlebSazeuALRHXt_boil,0.0033131922828033566
IDlebSazeuALRHXt_pan,1.803808609644572
IDllJl34XIaiBwe0_boil,0.002869604737497866
IDllJl34XIaiBwe0_pan,1.8854625622431438
IDlt4mIpDekp_boil,0.005514549712340037
IDlt4mIpDekp_pan,1.2953540484110515
IDlvz0GPH0C_boil,0.00487876869738102
IDlvz0GPH0C_pan,1.5499624411265056
IDlyqsitfBaR6Ru2_boil,0.004730650689452887
IDlyqsitfBaR6Ru2_pan,1.5756694078445435
IDlz4WyHQB_boil,0.28236422687768936
IDlz4WyHQB_pan,12.254465262095133
IDm1Clr2P_boil,0.038140520453453064
IDm1Clr2P_pan,2.4364453554153442
IDm2mR13_boil,0.0035529761225916445
IDm2mR13_pan,2.001385807991028
IDm5GhcKr5rQdFl_boil,1.1765507062276204
IDm5GhcKr5rQdFl_pan,0.11596218993266423
IDm75Ep_boil,0.16616123293836912
IDm75Ep_pan,13.90364933013916
IDmFbhcwad_boil,0.0012525558898535867
IDmFbhcwad_pan,3.3649733861287436
IDmG8Bpodi_boil,0.0031050281831994653
IDmG8Bpodi_pan,1.8395588397979736
IDmGnaPs8o_boil,0.5150680045286814
IDmGnaPs8o_pan,5.217418511708577
IDmPXoiaTL4S7Uo_boil,0.003350137577702602
IDmPXoiaTL4S7Uo_pan,1.8608599106470745
IDmPwMU1ne_boil,0.005346198643868168
IDmPwMU1ne_pan,1.3227165937423706
IDmT12RqHPlDRT_boil,0.002685766899958253
IDmT12RqHPlDRT_pan,2.4773004055023193
IDmXAQPZ9rnW_boil,0.003487795436133941
IDmXAQPZ9rnW_pan,2.2537917693456015
IDmYwz0cS1lm2C_boil,0.0030862813194592795
IDmYwz0cS1lm2C_pan,1.8589203755060832
IDmeBiNPwUvvwlCl_boil,1.2089980045954387
IDmeBiNPwUvvwlCl_pan,0.14493471135695776
IDmj8aYANCdJ2GtkD_boil,0.004515970125794411
IDmj8aYANCdJ2GtkD_pan,1.5211004813512166
IDmjXZht_boil,0.014106218547870716
IDmjXZht_pan,2.3544172445933023
IDmjgW5VMiKo_boil,0.0012952025281265378
IDmjgW5VMiKo_pan,2.811070680618286
IDn2CgM4hNLqd_boil,0.0023674065596424043
IDn2CgM4hNLqd_pan,2.191425641377767
IDn33hkv9l_boil,0.00440881170410042
IDn33hkv9l_pan,1.7902230024337769
IDn5IY27NFFHWtbC_boil,0.00259079000291725
IDn5IY27NFFHWtbC_pan,2.110361377398173
IDn5mFxsP_boil,0.0031403760270526013
IDn5mFxsP_pan,1.8959353764851887
IDn6oUE_boil,0.0039887368911877275
IDn6oUE_pan,1.5891880989074707
IDnEua1Or7Ea2EINQ_boil,0.472510668138663
IDnEua1Or7Ea2EINQ_pan,8.828992307186127
IDnNy14r_boil,0.04315685542921225
IDnNy14r_pan,2.1926457484563193
IDnO18dr_boil,0.005052958459903796
IDnO18dr_pan,1.4111250241597493
IDnSfoanh9W2wgV_boil,0.004499409308967491
IDnSfoanh9W2wgV_pan,1.5393936236699421
IDnWyBZSLNDnlmxj_boil,0.00020232530187058728
IDnWyBZSLNDnlmxj_pan,6.736908753712972
IDnXhqiW_boil,0.019429440299669903
IDnXhqiW_pan,1.7447900772094727
IDnYZYFu_boil,0.0014428083571450163
IDnYZYFu_pan,3.131246646245321
IDnaWRsMQ_boil,0.005360529098349313
IDnaWRsMQ_pan,1.4207992951075237
IDncjqKv_boil,0.004010659642517567
IDncjqKv_pan,1.6473082701365154
IDncyMJ6CPUKk_boil,0.0008689527821843512
IDncyMJ6CPUKk_pan,5.087246338526408
IDndqKV82N_boil,0.02015481765071551
IDndqKV82N_pan,3.4358392556508384
IDngO4Ulgq5pnLHyb_boil,0.004086988163180649
IDngO4Ulgq5pnLHyb_pan,1.7689979871114094
IDnh2KF2Y_boil,0.002647469712731739
IDnh2KF2Y_pan,2.5819323857625327
IDniOjLPvzs4ytFgi_boil,0.005456416712452968
IDniOjLPvzs4ytFgi_pan,1.2904297908147175
IDnlEQJK_boil,0.0034119872531543174
IDnlEQJK_pan,1.7604727745056152
IDnqfrwYbKTt_boil,0.0025843125282942006
IDnqfrwYbKTt_pan,2.308062434196472
IDnwNUem9Lc_boil,0.002278748230310157
IDnwNUem9Lc_pan,2.7377383708953857
IDo38dQX13m0q_boil,0.0038292572911207876
IDo38dQX13m0q_pan,1.6706433693567913
IDo7Dlz_boil,0.005367325036786497
IDo7Dlz_pan,1.4648198286692302
IDo9UjDh2nmQODo_boil,0.005559336316461365
IDo9UjDh2nmQODo_pan,1.2817725737889607
IDoKiyQLKiT02dzF_boil,0.9521288077036539
IDoKiyQLKiT02dzF_pan,1.877852201461792
IDoMidCAbjZbARW_boil,0.004493077712443967
IDoMidCAbjZbARW_pan,1.4796857436498005
IDoNfFQdR7kT3_boil,0.5354449103275934
IDoNfFQdR7kT3_pan,7.619784077008565
IDodmUfHR7xxgl_boil,1.1920055548350017
IDodmUfHR7xxgl_pan,0.12726705272992453
IDoeprI4i7_boil,0.006077092839404941
IDoeprI4i7_pan,1.256210724512736
IDof7ipdYhr7B4_boil,0.005029499569597344
IDof7ipdYhr7B4_pan,1.4468722343444824
IDog3Zjaxi356_boil,0.002439248530815045
IDog3Zjaxi356_pan,2.3139495054880777
IDogkgKM0_boil,0.004550830693915486
IDogkgKM0_pan,1.5347577730814617
IDokxhXnYglKRho_boil,0.006814856159811218
IDokxhXnYglKRho_pan,1.1489954392115276
IDomKWNFwF_boil,0.0007076287244368965
IDomKWNFwF_pan,3.7636733849843345
IDonT4uve3VKo_boil,1.1784343719482422
IDonT4uve3VKo_pan,0.2854001820087433
IDot2RX8dhbLfVZme_boil,0.0018194890387045841
IDot2RX8dhbLfVZme_pan,2.5759010314941406
IDoubUTGdnbB_boil,0.004889183832953374
IDoubUTGdnbB_pan,1.412134329477946
IDovCoyJvE9W_boil,0.006029861591135462
IDovCoyJvE9W_pan,1.1976471741994221
IDovJ5m9zj_boil,0.0044672223351274925
IDovJ5m9zj_pan,1.4166537920633953
IDoz2zD8XP_boil,0.005992549393946926
IDoz2zD8XP_pan,1.2599006096522014
IDp2IAyunhJ_boil,0.0018017296679317951
IDp2IAyunhJ_pan,2.6135204633076987
IDpKzs7hl_boil,0.002260185506505271
IDpKzs7hl_pan,2.4502333402633667
IDpLyja1aF6CAA_boil,0.0011507673868133377
IDpLyja1aF6CAA_pan,3.1159910360972085
IDpOK6sc_boil,0.0032685105688869953
IDpOK6sc_pan,1.7815750042597454
IDpQmHg4GI9_boil,0.7156481444835663
IDpQmHg4GI9_pan,3.056077847878138
IDpTqTtN0_boil,0.0023669424699619412
IDpTqTtN0_pan,2.1594504515329995
IDpWNz608Xu5Bhe_boil,0.00032488356949518976
IDpWNz608Xu5Bhe_pan,31.567708333333332
IDpcR3Ok9zung_boil,0.4152205561598142
IDpcR3Ok9zung_pan,8.444692095120748
IDpdezTssxgSS_boil,0.0075073350841800375
IDpdezTssxgSS_pan,1.1246931155522664
IDpe0w43fk_boil,0.004074991797097027
IDpe0w43fk_pan,1.697656234105428
IDpeHIv8z6InmL_boil,0.003155450763491293
IDpeHIv8z6InmL_pan,1.8717978795369465
IDpgSpoSaUcis39Xg_boil,0.0023879826573344567
IDpgSpoSaUcis39Xg_pan,2.177244186401367
IDplaqa9cLUs2_boil,0.0037771395097176232
IDplaqa9cLUs2_pan,1.550341010093689
IDpoXR2waDWRxllsK_boil,0.006126985729982455
IDpoXR2waDWRxllsK_pan,1.2972451448440552
IDps9Rlw8KY2K_boil,0.0022105233122905097
IDps9Rlw8KY2K_pan,2.611055533091227
IDq4LBIjKt_boil,0.005669228228119512
IDq4LBIjKt_pan,1.283072829246521
IDq6TzWIY4_boil,0.0008507664606440812
IDq6TzWIY4_pan,3.624239444732666
IDqAxxQNgi3mxXDoY_boil,0.0017053753448029358
IDqAxxQNgi3mxXDoY_pan,2.8208263715108237
IDqCnyk_boil,0.22456502417723337
IDqCnyk_pan,11.671903928120932
IDqJpOqa43sY_boil,0.003944791271351278
IDqJpOqa43sY_pan,1.6077171564102173
IDqPsj0d6Uk_boil,0.554518461227417
IDqPsj0d6Uk_pan,5.220520575841268
IDqVdXvjl5nREwaqd_boil,0.0050544024755557375
IDqVdXvjl5nREwaqd_pan,1.359610120455424
IDqi82j3pYZtHf_boil,0.0017039966721010085
IDqi82j3pYZtHf_pan,3.236513614654541
IDqlB8az1Dzy_boil,0.0036367778666317463
IDqlB8az1Dzy_pan,1.6936676104863484
IDqrBREUcyQVN6_boil,0.0033091121974090734
IDqrBREUcyQVN6_pan,1.7635513544082642
IDqte9ODA3_boil,0.0006402696938797211
IDqte9ODA3_pan,3.975043217341105
IDquL1eDUAbvl9x_boil,0.004346004143978159
IDquL1eDUAbvl9x_pan,1.4847947756449382
IDqzg0Q8ufL_boil,1.1307100057601929
IDqzg0Q8ufL_pan,0.23092403262853622
IDrFe0DG7Sq_boil,0.0017934784506602834
IDrFe0DG7Sq_pan,2.994181474049886
IDrJ07pYMJ_boil,0.0007103825385759895
IDrJ07pYMJ_pan,3.838242212931315
IDrKuQz_boil,0.003175351768732071
IDrKuQz_pan,1.9583893219629924
IDrKyYa_boil,0.0007153296319302171
IDrKyYa_pan,3.681016127268473
IDrY7xUZlsUqma_boil,0.0034342079889029264
IDrY7xUZlsUqma_pan,1.7644935448964436
IDrdBKQeJgjPqGU_boil,0.005578419426456094
IDrdBKQeJgjPqGU_pan,1.3802278439203899
IDrfHCgwUhha_boil,0.005490871340346833
IDrfHCgwUhha_pan,1.3254858652750652
IDrfMCvagRMZph_boil,1.1440414587656658
IDrfMCvagRMZph_pan,0.3389964799086253
IDrmKjJKrAPg_boil,0.004115820513106883
IDrmKjJKrAPg_pan,1.6344782908757527
IDroDx6fYoq6_boil,1.213053782780965
IDroDx6fYoq6_pan,0.11322835832834244
IDrtwWXmGTj47hHQR_boil,0.0644911378622055
IDrtwWXmGTj47hHQR_pan,1.5399772723515828
IDruHXPQ75ja5Lj_boil,0.7008468707402548
IDruHXPQ75ja5Lj_pan,4.875169277191162
IDruqqh_boil,0.0009959740261062204
IDruqqh_pan,3.901977062225342
IDry34Mbivkc1VSmC_boil,0.006687144826476772
IDry34Mbivkc1VSmC_pan,1.1773395140965779
IDs37X1kP0rT9d0_boil,0.0050944235020627575
IDs37X1kP0rT9d0_pan,1.485979676246643
IDsHwcUOeDzSQak1N_boil,0.0019168768679567922
IDsHwcUOeDzSQak1N_pan,2.8472467263539634
IDsOG08y9eUAxy3Up_boil,0.19514685372511545
IDsOG08y9eUAxy3Up_pan,12.398442904154459
IDsOQBT_boil,0.002525426544404278
IDsOQBT_pan,2.2827972571055093
IDsPOUaO8brlYyh7_boil,0.21147587398687998
IDsPOUaO8brlYyh7_pan,12.276055653889975
IDsPQJcM_boil,0.7218538721402487
IDsPQJcM_pan,4.463174104690552
IDsSH8MJw1Zl8_boil,0.0016557553317397833
IDsSH8MJw1Zl8_pan,2.4491190115610757
IDsTtStw7ClL51_boil,0.0015545116038993
IDsTtStw7ClL51_pan,2.680347204208374
IDsXAXorCas_boil,0.002715862647164613
IDsXAXorCas_pan,2.1436320543289185
IDsbKXtH_boil,1.2125920454661052
IDsbKXtH_pan,0.11777228613694508
IDseuaqNRzBApqZNm_boil,0.0038934636783475676
IDseuaqNRzBApqZNm_pan,1.8443303902943928
IDsgW6kr_boil,0.0010476742463652045
IDsgW6kr_pan,3.492853879928589
IDsgnmVUs0vwoFXf_boil,0.0036863600059101977
IDsgnmVUs0vwoFXf_pan,1.8735726674397786
IDsjlzeZwt9OX7Ds_boil,0.005869499019657572
IDsjlzeZwt9OX7Ds_pan,1.2449307441711426
IDslthhJ74Nr_boil,1.1238362590471904
IDslthhJ74Nr_pan,0.16648601243893305
IDsmmlszwrIOa1ec_boil,0.00395474963200589
IDsmmlszwrIOa1ec_pan,1.598286231358846
IDsyJNYUX7D9OkH_boil,0.005702482667402364
IDsyJNYUX7D9OkH_pan,47.59375
IDt5XJLCs_boil,0.0055243629806985455
IDt5XJLCs_pan,1.3119617303212483
IDt5qy4XFg_boil,0.002595852827653289
IDt5qy4XFg_pan,2.0917388598124185
IDt9NAZB4bhgjmwz1_boil,3.317956424098156e-05
IDt9NAZB4bhgjmwz1_pan,12.086195945739746
IDtESOKL97_boil,0.0038279995399837694
IDtESOKL97_pan,1.7289257446924846
IDtFRvV3lnBOA0P_boil,0.0013604967583281298
IDtFRvV3lnBOA0P_pan,2.7545589208602905
IDtRRMK6asXG_boil,0.0052201598494624095
IDtRRMK6asXG_pan,1.4467366536458333
IDtRgU8DbJ_boil,0.0029288791120052338
IDtRgU8DbJ_pan,2.012947758038839
IDtTr5u_boil,0.0013539015490096062
IDtTr5u_pan,3.4412293434143066
IDtUoEWg_boil,0.0032507418654859066
IDtUoEWg_pan,2.2660704453786216
IDtakR7C1qgA_boil,0.004135983569237093
IDtakR7C1qgA_pan,1.602616270383199
IDtbZygS7RxcwPmP_boil,0.002407709563461443
IDtbZygS7RxcwPmP_pan,2.134328285853068
IDtcuISza4_boil,0.00391563765394191
IDtcuISza4_pan,1.941991130510966
IDtcx4gHjGwzbWp_boil,9.982421640112686e-05
IDtcx4gHjGwzbWp_pan,6.867254416147868
IDtjn7KaQcbEKXt9u_boil,0.004172486214277645
IDtjn7KaQcbEKXt9u_pan,1.5957457621892293
IDtnUUnsodeC_boil,0.0014297812109968315
IDtnUUnsodeC_pan,3.2846647103627524
IDtoYiaG_boil,0.005019134609028697
IDtoYiaG_pan,1.5072073936462402
IDtpNh9KyjpR0_boil,0.004195980339621504
IDtpNh9KyjpR0_pan,1.6945903698603313
IDtrSK1WRpFHFQYra_boil,1.0557392438252766
IDtrSK1WRpFHFQYra_pan,0.8807953695456187
IDtwTuBNbQ0_boil,0.004707143758423626
IDtwTuBNbQ0_pan,1.537501335144043
IDu1Doy9xRI3UQB_boil,0.004928209003992379
IDu1Doy9xRI3UQB_pan,1.4699487686157227
IDu5apnxKa5LUJ_boil,0.0008123903147255381
IDu5apnxKa5LUJ_pan,3.4474634329477944
IDuAmrQZ_boil,0.14452396535004178
IDuAmrQZ_pan,24.130234082539875
IDuBDefo_boil,0.00045318808406591415
IDuBDefo_pan,4.977738221486409
IDuE3lVYzp6vS_boil,0.0061730979941785336
IDuE3lVYzp6vS_pan,1.2677479187647502
IDuIJHHYU_boil,0.0018888756555194657
IDuIJHHYU_pan,3.3792625268300376
IDuMKMRjWVF_boil,0.00991250683243076
IDuMKMRjWVF_pan,2.923152208328247
IDuMU6XX2F7zG_boil,0.004403554019518197
IDuMU6XX2F7zG_pan,1.4418283700942993
IDuOJrUhVIu_boil,0.0053414648088316126
IDuOJrUhVIu_pan,1.3974572817484539
IDuPnautavhQhmIN_boil,0.004261494303743045
IDuPnautavhQhmIN_pan,1.5576786994934082
IDuSLpWVGBQg_boil,0.003183982102200389
IDuSLpWVGBQg_pan,1.8628545999526978
IDuTizVfqBVcUdaQg_boil,0.03542492771521211
IDuTizVfqBVcUdaQg_pan,27.796875
IDuWApNgxoWyh5p_boil,0.0009324467003655931
IDuWApNgxoWyh5p_pan,3.46092955271403
IDuYsQ8_boil,0.0041857941541820765
IDuYsQ8_pan,1.5089487234751384
IDubMwUvv_boil,0.14666132380565008
IDubMwUvv_pan,14.648438135782877
IDugkYt74t_boil,0.004907361464574933
IDugkYt74t_pan,1.5344422658284504
IDujIui6sIYl9wU_boil,0.03139337773124377
IDujIui6sIYl9wU_pan,2.814345916112264
IDuqP8cwcNZzUXc9a_boil,0.82304714123408
IDuqP8cwcNZzUXc9a_pan,1.8453110059102376
IDuxALuxH_boil,0.004141471232287586
IDuxALuxH_pan,1.5618492364883423
IDuzsyPCato_boil,0.7578180034955343
IDuzsyPCato_pan,3.0819044957558313
IDv0MLeS_boil,0.8917757868766785
IDv0MLeS_pan,1.8996088008085887
IDv2iUPs_boil,0.0047646352322772145
IDv2iUPs_pan,1.4645031293233235
IDv5yvVvMdGcZoq_boil,0.0026376568518268564
IDv5yvVvMdGcZoq_pan,2.094822883605957
IDv8L46KoW1_boil,0.002587804182743033
IDv8L46KoW1_pan,2.1446195046106973
IDvD3ah6UFeumHaW_boil,0.004080061451531947
IDvD3ah6UFeumHaW_pan,1.7222087780634563
IDvDkajmUTfaoqS1f_boil,0.0017790785253358383
IDvDkajmUTfaoqS1f_pan,2.889352798461914
IDvDqkERR5_boil,0.003381543094292283
IDvDqkERR5_pan,1.7590105930964153
IDvWcYOdHhh6t_boil,0.005009800894185901
IDvWcYOdHhh6t_pan,1.4473085800806682
IDvcXA2_boil,1.2019973993301392
IDvcXA2_pan,0.16771388550599417
IDviDlOC_boil,0.0022872129338793457
IDviDlOC_pan,2.3809522787729898
IDvu0zyIF5_boil,0.005896707608674963
IDvu0zyIF5_pan,1.2781421343485515
IDw64ahr3rCeG8mJ_boil,0.0030381737160496414
IDw64ahr3rCeG8mJ_pan,2.292121966679891
IDw8doIcZGJug_boil,0.004208094906061888
IDw8doIcZGJug_pan,1.5398709774017334
IDw8eqqoKuA6_boil,0.0235422703747948
IDw8eqqoKuA6_pan,1.8103276093800862
IDwAWAeun_boil,0.00626061992564549
IDwAWAeun_pan,1.3773116270701091
IDwAYxFYx_boil,0.0016386369437289734
IDwAYxFYx_pan,2.7330100536346436
IDwGmhdt_boil,0.004977208251754443
IDwGmhdt_pan,1.5956015984217327
IDwJjSriTt_boil,0.0028456932535239807
IDwJjSriTt_pan,2.4281617403030396
IDwL79L_boil,0.0027486357915525637
IDwL79L_pan,1.9736074209213257
IDwLlDqz1hl4XB_boil,0.006333028820032875
IDwLlDqz1hl4XB_pan,1.1886303822199504
IDwTNMfwHMw_boil,0.005878049104164044
IDwTNMfwHMw_pan,1.296542763710022
IDwTTlnsWZ_boil,1.2046051025390625
IDwTTlnsWZ_pan,0.13460038353999457
IDwXxrkwHO9_boil,0.030902758861581486
IDwXxrkwHO9_pan,1.295546293258667
IDwezmbqdK3Txzgkv_boil,0.001571019883461607
IDwezmbqdK3Txzgkv_pan,3.167362848917643
IDwllD9A92BT_boil,0.006075721932575107
IDwllD9A92BT_pan,1.2525169452031453
IDwnEywobzfSF_boil,0.000702916159449766
IDwnEywobzfSF_pan,3.9680283864339194
IDwrfKFijXJOT4K3t_boil,0.004359123995527625
IDwrfKFijXJOT4K3t_pan,1.6472262541453044
IDwrgxs_boil,0.0028871691320091486
IDwrgxs_pan,2.169200380643209
IDwuY9I_boil,0.0025551110738888383
IDwuY9I_pan,2.1189707120259604
IDwwBEl_boil,0.004514870117418468
IDwwBEl_pan,1.5008260011672974
IDx0knuD_boil,0.006332914965848128
IDx0knuD_pan,1.2146098613739014
IDx1Q3Dy_boil,0.0017246417701244354
IDx1Q3Dy_pan,2.5767905712127686
IDx3BSD4_boil,1.1358025471369426
IDx3BSD4_pan,0.11662753919760387
IDx3Jo0nyWr_boil,0.0047591523034498096
IDx3Jo0nyWr_pan,1.546985427538554
IDx54u9_boil,0.0014093966068079074
IDx54u9_pan,3.0209574699401855
IDx6VR7Aqn_boil,0.0012292909474732976
IDx6VR7Aqn_pan,3.5014628569285073
IDx8F7lZ_boil,0.004519223429573079
IDx8F7lZ_pan,1.571864366531372
IDxBKKeI_boil,0.003530551951068143
IDxBKKeI_pan,1.828652818997701
IDxPHUCd5_boil,0.004924773704260588
IDxPHUCd5_pan,1.444902777671814
IDxRhnqF1Gny_boil,0.004697221331298351
IDxRhnqF1Gny_pan,1.5232558250427246
IDxV8KHXF2a_boil,1.1555105845133464
IDxV8KHXF2a_pan,0.09537795682748158
IDxVKj8_boil,0.0045774403649071855
IDxVKj8_pan,1.574783484141032
IDxb8tv_boil,0.005133220111019909
IDxb8tv_pan,1.494450847307841
IDxcofPbgNGrDm_boil,0.005186931462958455
IDxcofPbgNGrDm_pan,1.5064834753672283
IDxdGnfAY_boil,0.004309272742830217
IDxdGnfAY_pan,1.4755778312683105
IDxdKpWTNUTbF_boil,0.15459305420517921
IDxdKpWTNUTbF_pan,15.187506675720215
IDxeIa6ntJnrvKT5r_boil,0.0036713579514374337
IDxeIa6ntJnrvKT5r_pan,1.719866156578064
IDxevoM3Jrb7Jwa_boil,0.003646646859124303
IDxevoM3Jrb7Jwa_pan,1.6784115235010784
IDxfDgXSHLsiB_boil,0.0019332760712131858
IDxfDgXSHLsiB_pan,2.1895033915837607
IDxgl9vWdiH4YwNhw_boil,2.3647506903672875e-11
IDxgl9vWdiH4YwNhw_pan,78.67708333333333
IDxihwnZti9brMNm_boil,0.00010242439960469103
IDxihwnZti9brMNm_pan,7.390297889709473
IDxv1ivHIDso_boil,0.00034024227837411064
IDxv1ivHIDso_pan,4.906990845998128
IDxvrnK7mcPXL_boil,0.005769844205739598
IDxvrnK7mcPXL_pan,1.4382533232371013
IDy3Anv_boil,1.135345220565796
IDy3Anv_pan,0.23423520227273306
IDy76X7S3yPKbU_boil,0.0031747869215905666
IDy76X7S3yPKbU_pan,1.8428113063176472
IDy7QEH4rL_boil,1.1187069813410442
IDy7QEH4rL_pan,0.3638013005256653
IDyCqgUKS_boil,0.0047021810508643585
IDyCqgUKS_pan,1.4698367913564045
IDyEOFMbgKX5lov_boil,0.0008314992107140521
IDyEOFMbgKX5lov_pan,3.2063544591267905
IDyF0v6h81XdMGz_boil,0.0035447301149057844
IDyF0v6h81XdMGz_pan,1.741363286972046
IDyFpWqCHd3_boil,0.029208845769365627
IDyFpWqCHd3_pan,1.5245559612909954
IDyK1PR3r_boil,0.02608055341988802
IDyK1PR3r_pan,1.5378131469090779
IDyNgXEZa_boil,1.2266079584757488
IDyNgXEZa_pan,0.1963064173857371
IDyTaBNkOUd_boil,0.032541897147893906
IDyTaBNkOUd_pan,1.2452250719070435
IDyVYj2_boil,0.0017027839979467292
IDyVYj2_pan,2.6562339862187705
IDyWBUJ3eBmmh_boil,1.521915367136837e-14
IDyWBUJ3eBmmh_pan,194.79166666666666
IDyYcRt53qPvX3mv_boil,0.0033983453564966717
IDyYcRt53qPvX3mv_pan,1.7730437914530437
IDyiPO4bTQK_boil,0.00436075683683157
IDyiPO4bTQK_pan,1.590195616086324
IDytK70vdBWYDY9Z_boil,0.0022382536359752216
IDytK70vdBWYDY9Z_pan,2.1767004330952964
IDz0K73_boil,0.0011698864691425115
IDz0K73_pan,3.0511652628580728
IDz0qz2WUx_boil,0.004964314362344642
IDz0qz2WUx_pan,1.4201378027598064
IDz2Li9rj3FGSs93_boil,0.0032230213594933352
IDz2Li9rj3FGSs93_pan,2.494789242744446
IDz4wyathUaafzF1_boil,0.33570103347301483
IDz4wyathUaafzF1_pan,8.793947537740072
IDzBxVmIHZoneo_boil,0.03220050471524397
IDzBxVmIHZoneo_pan,1.2662270069122314
IDzByhJxOeg4d7vk_boil,4.886221139107268e-06
IDzByhJxOeg4d7vk_pan,12.841203371683756
IDzPlfj_boil,0.0029742820382428667
IDzPlfj_pan,2.147521495819092
IDzQUjsuQbZiUAP6s_boil,0.018927183545505006
IDzQUjsuQbZiUAP6s_pan,28.9375
IDzTVBo_boil,0.003437113657128066
IDzTVBo_pan,1.9154788653055828
IDzU8hWyVLYH7kE35_boil,0.0032914268861835203
IDzU8hWyVLYH7kE35_pan,1.7277008295059204
IDzVVQ1i6SfsJVFX1_boil,0.0023336365363017344
IDzVVQ1i6SfsJVFX1_pan,3.6845410664876304
IDzWC4a8XJ5yB7JV6_boil,0.007352846364180247
IDzWC4a8XJ5yB7JV6_pan,1.1078871885935466
IDzdqMimk7v_boil,0.8462865153948466
IDzdqMimk7v_pan,2.0965007543563843
IDzhpdPHeGHlmWEIx_boil,0.0007188473609858193
IDzhpdPHeGHlmWEIx_pan,4.273215293884277
IDztljx_boil,0.005564326071180403
IDztljx_pan,1.3589951197306316
IDzwPcyO0e_boil,0.020288487042610843
IDzwPcyO0e_pan,40.5625
IDzzNegz_boil,0.0022999606638525925
IDzzNegz_pan,2.5240890979766846
IDzzZcEYNVZMCk_boil,0.002000785869313404
IDzzZcEYNVZMCk_pan,2.570489247639974
