ID,Target
IDllJl34XIaiBwe0_boil,0.023171065375208855
IDllJl34XIaiBwe0_pan,1.5462542374928792
IDlt4mIpDekp_boil,0.036598785469929375
IDlt4mIpDekp_pan,0.8000462055206299
IDlvz0GPH0C_boil,0.03307391330599785
IDlvz0GPH0C_pan,1.3105053504308064
IDlyqsitfBaR6Ru2_boil,0.024763091777761776
IDlyqsitfBaR6Ru2_pan,1.3817604382832844
IDlz4WyHQB_boil,1.1690013806025188
IDlz4WyHQB_pan,0.7497543295224508
IDm1Clr2P_boil,0.10920928294459979
IDm1Clr2P_pan,1.4677377144495647
IDm2mR13_boil,0.009415526951973638
IDm2mR13_pan,3.4931970834732056
IDm5GhcKr5rQdFl_boil,1.1842552820841472
IDm5GhcKr5rQdFl_pan,0.06108960214381417
IDm75Ep_boil,0.1762832154830297
IDm75Ep_pan,14.825522422790527
IDmFbhcwad_boil,0.00840886759882172
IDmFbhcwad_pan,4.286842743555705
IDmG8Bpodi_boil,0.01661594584584236
IDmG8Bpodi_pan,1.6757241487503052
IDmGnaPs8o_boil,0.29643284281094867
IDmGnaPs8o_pan,5.693103551864624
IDmPXoiaTL4S7Uo_boil,0.016508743166923523
IDmPXoiaTL4S7Uo_pan,1.8775519529978435
IDmPwMU1ne_boil,0.027393056079745293
IDmPwMU1ne_pan,1.3084725538889568
IDmT12RqHPlDRT_boil,0.02610650782783826
IDmT12RqHPlDRT_pan,1.3570215304692586
IDmXAQPZ9rnW_boil,0.013935708130399386
IDmXAQPZ9rnW_pan,2.304938554763794
IDmYwz0cS1lm2C_boil,0.012451812624931335
IDmYwz0cS1lm2C_pan,2.4824962615966797
IDmeBiNPwUvvwlCl_boil,1.6186107397079468
IDmeBiNPwUvvwlCl_pan,0.008068272843956947
IDmj8aYANCdJ2GtkD_boil,0.010229287669062614
IDmj8aYANCdJ2GtkD_pan,2.1121493180592856
IDmjXZht_boil,0.04653320647776127
IDmjXZht_pan,1.5011457999547322
IDmjgW5VMiKo_boil,0.010157384754468998
IDmjgW5VMiKo_pan,2.5701424280802407
IDn2CgM4hNLqd_boil,0.018797476775944233
IDn2CgM4hNLqd_pan,2.4926472504933677
IDn33hkv9l_boil,0.012104337103664875
IDn33hkv9l_pan,1.8593638340632122
IDn5IY27NFFHWtbC_boil,0.014642820383111635
IDn5IY27NFFHWtbC_pan,1.4409479697545369
IDn5mFxsP_boil,0.02371560875326395
IDn5mFxsP_pan,1.615249792734782
IDn6oUE_boil,0.01236794920017322
IDn6oUE_pan,2.1826228698094687
IDnEua1Or7Ea2EINQ_boil,0.15415428827206293
IDnEua1Or7Ea2EINQ_pan,15.877605438232422
IDnNy14r_boil,0.03989116350809733
IDnNy14r_pan,3.4329582850138345
IDnO18dr_boil,0.015116988681256771
IDnO18dr_pan,1.306751290957133
IDnSfoanh9W2wgV_boil,0.02138148620724678
IDnSfoanh9W2wgV_pan,1.0209130644798279
IDnWyBZSLNDnlmxj_boil,0.002805822490093609
IDnWyBZSLNDnlmxj_pan,9.077494462331137
IDnXhqiW_boil,0.0345563143491745
IDnXhqiW_pan,1.5615376234054565
IDnYZYFu_boil,0.015233490616083145
IDnYZYFu_pan,1.878020962079366
IDnaWRsMQ_boil,0.017586543535192806
IDnaWRsMQ_pan,1.0957760413487752
IDncjqKv_boil,0.012771901519348225
IDncjqKv_pan,2.5555262565612793
IDncyMJ6CPUKk_boil,0.011494400911033154
IDncyMJ6CPUKk_pan,2.833900292714437
IDndqKV82N_boil,0.03566344827413559
IDndqKV82N_pan,2.5622332096099854
IDngO4Ulgq5pnLHyb_boil,0.019879661190013092
IDngO4Ulgq5pnLHyb_pan,1.8466054201126099
IDnh2KF2Y_boil,0.015000955512126287
IDnh2KF2Y_pan,1.7046706279118855
IDniOjLPvzs4ytFgi_boil,0.020867882296442986
IDniOjLPvzs4ytFgi_pan,1.650897224744161
IDnlEQJK_boil,0.01855720455447833
IDnlEQJK_pan,1.4181424776713054
IDnqfrwYbKTt_boil,0.011930524837225676
IDnqfrwYbKTt_pan,2.0589412848154702
IDnwNUem9Lc_boil,0.009414668505390486
IDnwNUem9Lc_pan,1.8511054515838623
IDo38dQX13m0q_boil,0.043698763474822044
IDo38dQX13m0q_pan,1.2904760837554932
IDo7Dlz_boil,0.01702754634122054
IDo7Dlz_pan,1.7523261706034343
IDo9UjDh2nmQODo_boil,0.018192629019419353
IDo9UjDh2nmQODo_pan,1.1607237259546916
IDoKiyQLKiT02dzF_boil,1.4793563683827717
IDoKiyQLKiT02dzF_pan,1.0464994584520657
IDoMidCAbjZbARW_boil,0.03639604647954305
IDoMidCAbjZbARW_pan,1.4654387633005779
IDoNfFQdR7kT3_boil,0.8755799184242884
IDoNfFQdR7kT3_pan,7.394816001256307
IDodmUfHR7xxgl_boil,1.274456302324931
IDodmUfHR7xxgl_pan,0.024435140813390415
IDoeprI4i7_boil,0.02396087348461151
IDoeprI4i7_pan,1.5076821247736614
IDof7ipdYhr7B4_boil,0.02266415984680255
IDof7ipdYhr7B4_pan,1.253279685974121
IDog3Zjaxi356_boil,0.010632808941106001
IDog3Zjaxi356_pan,2.286750316619873
IDogkgKM0_boil,0.011340751312673092
IDogkgKM0_pan,1.6577678521474202
IDokxhXnYglKRho_boil,0.019373466571172077
IDokxhXnYglKRho_pan,1.122011383374532
IDomKWNFwF_boil,0.005490179173648357
IDomKWNFwF_pan,4.123021761576335
IDonT4uve3VKo_boil,1.5790430704752605
IDonT4uve3VKo_pan,0.0866709890930603
IDot2RX8dhbLfVZme_boil,0.010493358907600244
IDot2RX8dhbLfVZme_pan,3.017530918121338
IDoubUTGdnbB_boil,0.0324090588837862
IDoubUTGdnbB_pan,1.154456893603007
IDovCoyJvE9W_boil,0.028363011156519253
IDovCoyJvE9W_pan,1.0031643509864807
IDovJ5m9zj_boil,0.023997186372677486
IDovJ5m9zj_pan,1.5797843933105469
IDoz2zD8XP_boil,0.013630881595114866
IDoz2zD8XP_pan,1.347998023033142
IDp2IAyunhJ_boil,0.019683619340260822
IDp2IAyunhJ_pan,1.9586695432662964
IDpKzs7hl_boil,0.012277984991669655
IDpKzs7hl_pan,1.7214819987614949
IDpLyja1aF6CAA_boil,0.011776639148592949
IDpLyja1aF6CAA_pan,3.3004531065622964
IDpOK6sc_boil,0.03153378888964653
IDpOK6sc_pan,2.0690982739130654
IDpQmHg4GI9_boil,0.390548437833786
IDpQmHg4GI9_pan,4.523090759913127
IDpTqTtN0_boil,0.03494642364482085
IDpTqTtN0_pan,1.5713592370351155
IDpWNz608Xu5Bhe_boil,0.007073188918487479
IDpWNz608Xu5Bhe_pan,41.0625
IDpcR3Ok9zung_boil,0.22552279631296793
IDpcR3Ok9zung_pan,10.343851089477539
IDpdezTssxgSS_boil,0.025967350229620934
IDpdezTssxgSS_pan,0.9309020241101583
IDpe0w43fk_boil,0.018638334547479946
IDpe0w43fk_pan,1.745319167772929
IDpeHIv8z6InmL_boil,0.01557120339324077
IDpeHIv8z6InmL_pan,1.7835604747136433
IDpgSpoSaUcis39Xg_boil,0.01756028241167466
IDpgSpoSaUcis39Xg_pan,1.755468448003133
IDplaqa9cLUs2_boil,0.019759429929157097
IDplaqa9cLUs2_pan,1.8369272947311401
IDpoXR2waDWRxllsK_boil,0.015685965307056904
IDpoXR2waDWRxllsK_pan,1.3914626439412434
IDps9Rlw8KY2K_boil,0.023337242503960926
IDps9Rlw8KY2K_pan,2.499185085296631
IDq4LBIjKt_boil,0.022304477790991466
IDq4LBIjKt_pan,1.1201590696970622
IDq6TzWIY4_boil,0.005626128986477852
IDq6TzWIY4_pan,4.265212694803874
IDqAxxQNgi3mxXDoY_boil,0.011035867966711521
IDqAxxQNgi3mxXDoY_pan,2.829408645629883
IDqCnyk_boil,0.401801993449529
IDqCnyk_pan,14.2630246480306
IDqJpOqa43sY_boil,0.02012353700896104
IDqJpOqa43sY_pan,1.4272940158843994
IDqPsj0d6Uk_boil,0.5871395965417227
IDqPsj0d6Uk_pan,3.3667732228835425
IDqVdXvjl5nREwaqd_boil,0.016717497259378433
IDqVdXvjl5nREwaqd_pan,1.7285531361897786
IDqi82j3pYZtHf_boil,0.03983153558025757
IDqi82j3pYZtHf_pan,2.0887406269709268
IDqlB8az1Dzy_boil,0.019055172180136044
IDqlB8az1Dzy_pan,1.059913953145345
IDqrBREUcyQVN6_boil,0.016902266691128414
IDqrBREUcyQVN6_pan,1.34651784102122
IDqte9ODA3_boil,0.007033645369422932
IDqte9ODA3_pan,3.53463085492452
IDquL1eDUAbvl9x_boil,0.022680827726920445
IDquL1eDUAbvl9x_pan,1.2515350580215454
IDqzg0Q8ufL_boil,1.158271312713623
IDqzg0Q8ufL_pan,0.045096044739087425
IDrFe0DG7Sq_boil,0.014316155885656675
IDrFe0DG7Sq_pan,2.1576243241628013
IDrJ07pYMJ_boil,0.007900496168682972
IDrJ07pYMJ_pan,3.6557583808898926
IDrKuQz_boil,0.018431422611077625
IDrKuQz_pan,2.245737830797831
IDrKyYa_boil,0.007169893477112055
IDrKyYa_pan,4.963557163874309
IDrY7xUZlsUqma_boil,0.018859718615810078
IDrY7xUZlsUqma_pan,2.1385194460550943
IDrdBKQeJgjPqGU_boil,0.01873369701206684
IDrdBKQeJgjPqGU_pan,1.6386435826619465
IDrfHCgwUhha_boil,0.01739501953125
IDrfHCgwUhha_pan,1.1738125085830688
IDrfMCvagRMZph_boil,1.6236220200856526
IDrfMCvagRMZph_pan,0.03083963831886649
IDrmKjJKrAPg_boil,0.034255288541316986
IDrmKjJKrAPg_pan,1.102036456267039
IDroDx6fYoq6_boil,1.4736881256103516
IDroDx6fYoq6_pan,0.020510402663300436
IDrtwWXmGTj47hHQR_boil,0.11510109528899193
IDrtwWXmGTj47hHQR_pan,1.015048344930013
IDruHXPQ75ja5Lj_boil,1.600118637084961
IDruHXPQ75ja5Lj_pan,0.6565084972729286
IDruqqh_boil,0.013150673049191633
IDruqqh_pan,2.7821381092071533
IDry34Mbivkc1VSmC_boil,0.015600869742532572
IDry34Mbivkc1VSmC_pan,1.1012765169143677
IDs37X1kP0rT9d0_boil,0.015795379877090454
IDs37X1kP0rT9d0_pan,1.2558104197184246
IDsHwcUOeDzSQak1N_boil,0.036075240621964134
IDsHwcUOeDzSQak1N_pan,1.557666540145874
IDsOG08y9eUAxy3Up_boil,0.31143786509831745
IDsOG08y9eUAxy3Up_pan,11.661491394042969
IDsOQBT_boil,0.015355642884969711
IDsOQBT_pan,2.087442914644877
IDsPOUaO8brlYyh7_boil,0.3181466956933339
IDsPOUaO8brlYyh7_pan,8.788834730784098
IDsPQJcM_boil,0.8131962716579437
IDsPQJcM_pan,16.84521420796712
IDsSH8MJw1Zl8_boil,0.0265975259244442
IDsSH8MJw1Zl8_pan,1.2733958959579468
IDsTtStw7ClL51_boil,0.012499045270184675
IDsTtStw7ClL51_pan,2.5052030086517334
IDsXAXorCas_boil,0.0063012028113007545
IDsXAXorCas_pan,2.757035493850708
IDsbKXtH_boil,1.4277668793996174
IDsbKXtH_pan,0.03315735732515653
IDseuaqNRzBApqZNm_boil,0.021699623204767704
IDseuaqNRzBApqZNm_pan,1.578442653020223
IDsgW6kr_boil,0.010577313136309385
IDsgW6kr_pan,3.330721457799276
IDsgnmVUs0vwoFXf_boil,0.019782808298865955
IDsgnmVUs0vwoFXf_pan,1.3603291114171345
IDsjlzeZwt9OX7Ds_boil,0.026966942474246025
IDsjlzeZwt9OX7Ds_pan,0.9681104421615601
IDslthhJ74Nr_boil,1.3028874794642131
IDslthhJ74Nr_pan,0.024335778939227264
IDsmmlszwrIOa1ec_boil,0.008796385178963343
IDsmmlszwrIOa1ec_pan,3.262276570002238
IDsyJNYUX7D9OkH_boil,0.03417733187476794
IDsyJNYUX7D9OkH_pan,48.333333333333336
IDt5XJLCs_boil,0.0234722134967645
IDt5XJLCs_pan,1.3217136859893799
IDt5qy4XFg_boil,0.006298994335035483
IDt5qy4XFg_pan,3.2219696839650473
IDt9NAZB4bhgjmwz1_boil,0.1055561335136493
IDt9NAZB4bhgjmwz1_pan,6.759063959121704
IDtESOKL97_boil,0.026517440254489582
IDtESOKL97_pan,1.4294212659200032
IDtFRvV3lnBOA0P_boil,0.015880912852783997
IDtFRvV3lnBOA0P_pan,2.766444524129232
IDtRRMK6asXG_boil,0.0354372418175141
IDtRRMK6asXG_pan,1.17188694079717
IDtRgU8DbJ_boil,0.014712899302442869
IDtRgU8DbJ_pan,1.9497026602427165
IDtTr5u_boil,0.018119479529559612
IDtTr5u_pan,2.320265293121338
IDtUoEWg_boil,0.014227515396972498
IDtUoEWg_pan,1.475433071454366
IDtakR7C1qgA_boil,0.018810826664169628
IDtakR7C1qgA_pan,1.4381712675094604
IDtbZygS7RxcwPmP_boil,0.009277033464362225
IDtbZygS7RxcwPmP_pan,3.717885414759318
IDtcuISza4_boil,0.01964619817833106
IDtcuISza4_pan,1.6775278647740681
IDtcx4gHjGwzbWp_boil,0.039104983831445374
IDtcx4gHjGwzbWp_pan,2.3566829760869346
IDtjn7KaQcbEKXt9u_boil,0.012355129855374495
IDtjn7KaQcbEKXt9u_pan,1.8367257912953694
IDtnUUnsodeC_boil,0.02075723372399807
IDtnUUnsodeC_pan,2.8776939709981284
IDtoYiaG_boil,0.013297862994174162
IDtoYiaG_pan,1.4133482774098713
IDtpNh9KyjpR0_boil,0.015168730479975542
IDtpNh9KyjpR0_pan,1.0988459189732869
IDtrSK1WRpFHFQYra_boil,1.239066441853841
IDtrSK1WRpFHFQYra_pan,0.5272931608681878
IDtwTuBNbQ0_boil,0.03147787041962147
IDtwTuBNbQ0_pan,1.2081851561864216
IDu1Doy9xRI3UQB_boil,0.021331853543718655
IDu1Doy9xRI3UQB_pan,1.2085815866788228
IDu5apnxKa5LUJ_boil,0.007851525054623684
IDu5apnxKa5LUJ_pan,3.339823563893636
IDuAmrQZ_boil,0.6501848101615906
IDuAmrQZ_pan,11.813514590263367
IDuBDefo_boil,0.024528864460686844
IDuBDefo_pan,2.6457765897115073
IDuE3lVYzp6vS_boil,0.031648692364494004
IDuE3lVYzp6vS_pan,1.2090791861216228
IDuIJHHYU_boil,0.006494389536480109
IDuIJHHYU_pan,3.567807992299398
IDuMKMRjWVF_boil,0.024407145877679188
IDuMKMRjWVF_pan,2.5909858544667563
IDuMU6XX2F7zG_boil,0.020722711458802223
IDuMU6XX2F7zG_pan,1.086486021677653
IDuOJrUhVIu_boil,0.019888590400417645
IDuOJrUhVIu_pan,1.3911474545796711
IDuPnautavhQhmIN_boil,0.02582701916495959
IDuPnautavhQhmIN_pan,1.1899782419204712
IDuSLpWVGBQg_boil,0.03257983674605688
IDuSLpWVGBQg_pan,1.4946800470352173
IDuTizVfqBVcUdaQg_boil,0.056998908830185734
IDuTizVfqBVcUdaQg_pan,41.375
IDuWApNgxoWyh5p_boil,0.008880610577762127
IDuWApNgxoWyh5p_pan,2.087397893269857
IDuYsQ8_boil,0.04188694308201472
IDuYsQ8_pan,1.266244610150655
IDubMwUvv_boil,0.39325639605522156
IDubMwUvv_pan,12.143253008524576
IDugkYt74t_boil,0.024224118640025456
IDugkYt74t_pan,1.304719905058543
IDujIui6sIYl9wU_boil,0.14667453120152155
IDujIui6sIYl9wU_pan,2.4162650108337402
IDuqP8cwcNZzUXc9a_boil,1.1184252500534058
IDuqP8cwcNZzUXc9a_pan,0.06994289578869939
IDuxALuxH_boil,0.021005750944217045
IDuxALuxH_pan,1.147871494293213
IDuzsyPCato_boil,0.5358357131481171
IDuzsyPCato_pan,4.414308426280816
IDv0MLeS_boil,1.3570488691329956
IDv0MLeS_pan,0.05769714495788018
IDv2iUPs_boil,0.017041242060561974
IDv2iUPs_pan,1.3282160758972168
IDv5yvVvMdGcZoq_boil,0.019618108868598938
IDv5yvVvMdGcZoq_pan,1.9215022722880046
IDv8L46KoW1_boil,0.0195881479109327
IDv8L46KoW1_pan,1.717703143755595
IDvD3ah6UFeumHaW_boil,0.018835521613558132
IDvD3ah6UFeumHaW_pan,1.6614087422688801
IDvDkajmUTfaoqS1f_boil,0.009988609390954176
IDvDkajmUTfaoqS1f_pan,2.388826052347819
IDvDqkERR5_boil,0.01270503302415212
IDvDqkERR5_pan,2.818674166997274
IDvWcYOdHhh6t_boil,0.022415734206636746
IDvWcYOdHhh6t_pan,1.0089652140935261
IDvcXA2_boil,1.266330321629842
IDvcXA2_pan,0.07897963561117649
IDviDlOC_boil,0.013085796808203062
IDviDlOC_pan,2.703643480936686
IDvu0zyIF5_boil,0.017498441661397617
IDvu0zyIF5_pan,1.5413589477539062
IDw64ahr3rCeG8mJ_boil,0.01673136744648218
IDw64ahr3rCeG8mJ_pan,2.0238710244496665
IDw8doIcZGJug_boil,0.023971522226929665
IDw8doIcZGJug_pan,1.1297638813654582
IDw8eqqoKuA6_boil,0.037332878758509956
IDw8eqqoKuA6_pan,1.6187841494878132
IDwAWAeun_boil,0.03315840971966585
IDwAWAeun_pan,1.0552371541659038
IDwAYxFYx_boil,0.011657181506355604
IDwAYxFYx_pan,2.766570965449015
IDwGmhdt_boil,0.013754630150894323
IDwGmhdt_pan,1.7339002688725789
IDwJjSriTt_boil,0.03769938461482525
IDwJjSriTt_pan,1.6143009662628174
IDwL79L_boil,0.011089720452825228
IDwL79L_pan,2.22640323638916
IDwLlDqz1hl4XB_boil,0.02683485175172488
IDwLlDqz1hl4XB_pan,1.0165905356407166
IDwTNMfwHMw_boil,0.023464810103178024
IDwTNMfwHMw_pan,1.2729774713516235
IDwTTlnsWZ_boil,1.2817999124526978
IDwTTlnsWZ_pan,0.022977621604998905
IDwXxrkwHO9_boil,0.04004876067241033
IDwXxrkwHO9_pan,1.1349921226501465
IDwezmbqdK3Txzgkv_boil,0.020346509913603466
IDwezmbqdK3Txzgkv_pan,1.4907009601593018
IDwllD9A92BT_boil,0.021320718651016552
IDwllD9A92BT_pan,1.2809005578358967
IDwnEywobzfSF_boil,0.005995558730016152
IDwnEywobzfSF_pan,4.022395769755046
IDwrfKFijXJOT4K3t_boil,0.02464856052150329
IDwrfKFijXJOT4K3t_pan,1.3934472799301147
IDwrgxs_boil,0.009712581057101488
IDwrgxs_pan,2.4487762451171875
IDwuY9I_boil,0.013669018633663654
IDwuY9I_pan,2.0548170804977417
IDwwBEl_boil,0.0173786710947752
IDwwBEl_pan,1.454368034998576
IDx0knuD_boil,0.02458924117187659
IDx0knuD_pan,1.0867565075556438
IDx1Q3Dy_boil,0.0030145849644516907
IDx1Q3Dy_pan,5.36646827061971
IDx3BSD4_boil,1.214603344599406
IDx3BSD4_pan,0.0483951506515344
IDx3Jo0nyWr_boil,0.023814030612508457
IDx3Jo0nyWr_pan,1.2444654703140259
IDx54u9_boil,0.00749492288256685
IDx54u9_pan,3.7900164127349854
IDx6VR7Aqn_boil,0.005991687377293904
IDx6VR7Aqn_pan,4.103986819585164
IDx8F7lZ_boil,0.027070002009471256
IDx8F7lZ_pan,1.0896244049072266
IDxBKKeI_boil,0.01569479424506426
IDxBKKeI_pan,1.5903935432434082
IDxPHUCd5_boil,0.023450204481681187
IDxPHUCd5_pan,0.9814173579216003
IDxRhnqF1Gny_boil,0.02013164882858594
IDxRhnqF1Gny_pan,1.378833015759786
IDxV8KHXF2a_boil,1.4394939343134563
IDxV8KHXF2a_pan,0.022915007546544075
IDxVKj8_boil,0.01386608462780714
IDxVKj8_pan,1.7851976156234741
IDxb8tv_boil,0.017143806132177513
IDxb8tv_pan,1.4850197235743205
IDxcofPbgNGrDm_boil,0.012135930048922697
IDxcofPbgNGrDm_pan,2.3585418065389
IDxdGnfAY_boil,0.016830533742904663
IDxdGnfAY_pan,0.9479968746503195
IDxdKpWTNUTbF_boil,0.28200720250606537
IDxdKpWTNUTbF_pan,12.924504280090332
IDxeIa6ntJnrvKT5r_boil,0.018458962130049866
IDxeIa6ntJnrvKT5r_pan,1.384010632832845
IDxevoM3Jrb7Jwa_boil,0.01588634525736173
IDxevoM3Jrb7Jwa_pan,1.2021837830543518
IDxfDgXSHLsiB_boil,0.01747960038483143
IDxfDgXSHLsiB_pan,1.5277273654937744
IDxgl9vWdiH4YwNhw_boil,0.0745980357874032
IDxgl9vWdiH4YwNhw_pan,39.04100759824117
IDxihwnZti9brMNm_boil,0.017567317622403305
IDxihwnZti9brMNm_pan,5.088082631429036
IDxv1ivHIDso_boil,0.015126292904218039
IDxv1ivHIDso_pan,3.1173733870188394
IDxvrnK7mcPXL_boil,0.014994405210018158
IDxvrnK7mcPXL_pan,1.0023218790690105
IDy3Anv_boil,1.2605995734532673
IDy3Anv_pan,0.055321021626393
IDy76X7S3yPKbU_boil,0.02665888766447703
IDy76X7S3yPKbU_pan,1.4574827353159587
IDy7QEH4rL_boil,1.3383482297261555
IDy7QEH4rL_pan,0.022746032414336998
IDyCqgUKS_boil,0.01783989028384288
IDyCqgUKS_pan,1.2045436302820842
IDyEOFMbgKX5lov_boil,0.019782652457555134
IDyEOFMbgKX5lov_pan,1.7053231398264568
IDyF0v6h81XdMGz_boil,0.01594351635624965
IDyF0v6h81XdMGz_pan,1.3799376487731934
IDyFpWqCHd3_boil,0.04178542519609133
IDyFpWqCHd3_pan,1.1515417098999023
IDyK1PR3r_boil,0.031015728289882343
IDyK1PR3r_pan,1.3169489701588948
IDyNgXEZa_boil,1.6363595724105835
IDyNgXEZa_pan,0.03137567786810299
IDyTaBNkOUd_boil,0.036841981112957
IDyTaBNkOUd_pan,1.417073369026184
IDyVYj2_boil,0.02467766838769118
IDyVYj2_pan,1.8681412935256958
IDyWBUJ3eBmmh_boil,0.002719999291339074
IDyWBUJ3eBmmh_pan,144.72916666666666
IDyYcRt53qPvX3mv_boil,0.01797069578121106
IDyYcRt53qPvX3mv_pan,1.441760738690694
IDyiPO4bTQK_boil,0.013737456873059273
IDyiPO4bTQK_pan,1.6486613750457764
IDytK70vdBWYDY9Z_boil,0.004955103543276588
IDytK70vdBWYDY9Z_pan,4.801555633544922
IDz0K73_boil,0.020212008617818356
IDz0K73_pan,2.7963626384735107
IDz0qz2WUx_boil,0.020243007689714432
IDz0qz2WUx_pan,0.9904527068138123
IDz2Li9rj3FGSs93_boil,0.011651655348638693
IDz2Li9rj3FGSs93_pan,2.5134822130203247
IDz4wyathUaafzF1_boil,0.2373215282956759
IDz4wyathUaafzF1_pan,11.588578542073568
IDzBxVmIHZoneo_boil,0.04617254063487053
IDzBxVmIHZoneo_pan,1.0619833866755168
IDzByhJxOeg4d7vk_boil,0.0034970942651852965
IDzByhJxOeg4d7vk_pan,19.557292620340984
IDzPlfj_boil,0.015015292912721634
IDzPlfj_pan,1.897740642229716
IDzQUjsuQbZiUAP6s_boil,0.08683584754665692
IDzQUjsuQbZiUAP6s_pan,30.661458333333332
IDzTVBo_boil,0.028943965211510658
IDzTVBo_pan,1.0601076086362202
IDzU8hWyVLYH7kE35_boil,0.01093734335154295
IDzU8hWyVLYH7kE35_pan,2.072303056716919
IDzVVQ1i6SfsJVFX1_boil,0.008236263645812869
IDzVVQ1i6SfsJVFX1_pan,4.021602392196655
IDzWC4a8XJ5yB7JV6_boil,0.030846957738200825
IDzWC4a8XJ5yB7JV6_pan,1.0511573155721028
IDzdqMimk7v_boil,0.9932404557863871
IDzdqMimk7v_pan,1.05385618408521
IDzhpdPHeGHlmWEIx_boil,0.011555932151774565
IDzhpdPHeGHlmWEIx_pan,2.6190415223439536
IDztljx_boil,0.015699017482499283
IDztljx_pan,1.0765708684921265
IDzwPcyO0e_boil,0.28546459941814345
IDzwPcyO0e_pan,30.822916666666668
IDzzNegz_boil,0.04170551523566246
IDzzNegz_pan,2.1557717323303223
IDzzZcEYNVZMCk_boil,0.009434109243253866
IDzzZcEYNVZMCk_pan,3.7211822668711343
