ID,Target
IDlebSazeuALRHXt_boil,0.02909795381128788
IDlebSazeuALRHXt_pan,1.9918935696283977
IDllJl34XIaiBwe0_boil,0.034517137333750725
IDllJl34XIaiBwe0_pan,1.6676104068756104
IDlt4mIpDekp_boil,0.09420215835173924
IDlt4mIpDekp_pan,0.8773260513941447
IDlvz0GPH0C_boil,0.06764851758877437
IDlvz0GPH0C_pan,1.1811732451121013
IDlyqsitfBaR6Ru2_boil,0.07313381507992744
IDlyqsitfBaR6Ru2_pan,1.44300377368927
IDlz4WyHQB_boil,0.5830381810665131
IDlz4WyHQB_pan,5.599443435668945
IDm1Clr2P_boil,0.042404498904943466
IDm1Clr2P_pan,1.3394015630086262
IDm2mR13_boil,0.018117069887618225
IDm2mR13_pan,2.638169447580973
IDm5GhcKr5rQdFl_boil,1.372674544652303
IDm5GhcKr5rQdFl_pan,0.10569722453753154
IDm75Ep_boil,0.3769882967074712
IDm75Ep_pan,5.989992221196492
IDmFbhcwad_boil,0.03462398611009121
IDmFbhcwad_pan,3.561635414759318
IDmG8Bpodi_boil,0.05648864433169365
IDmG8Bpodi_pan,1.3711964686711628
IDmGnaPs8o_boil,0.2558586597442627
IDmGnaPs8o_pan,4.5436906814575195
IDmPXoiaTL4S7Uo_boil,0.035456481079260506
IDmPXoiaTL4S7Uo_pan,1.5290486812591553
IDmPwMU1ne_boil,0.030719175313909847
IDmPwMU1ne_pan,1.6014048258463542
IDmT12RqHPlDRT_boil,0.03596225939691067
IDmT12RqHPlDRT_pan,1.6245937744776409
IDmXAQPZ9rnW_boil,0.02385548564294974
IDmXAQPZ9rnW_pan,2.5108002026875815
IDmYwz0cS1lm2C_boil,0.024906249716877937
IDmYwz0cS1lm2C_pan,2.0513159036636353
IDmeBiNPwUvvwlCl_boil,1.4218331575393677
IDmeBiNPwUvvwlCl_pan,0.10021096467971802
IDmj8aYANCdJ2GtkD_boil,0.030093586693207424
IDmj8aYANCdJ2GtkD_pan,1.6474365790685017
IDmjXZht_boil,0.040194373577833176
IDmjXZht_pan,1.6976107358932495
IDmjgW5VMiKo_boil,0.030062357584635418
IDmjgW5VMiKo_pan,1.9513426621754963
IDn2CgM4hNLqd_boil,0.013306115753948689
IDn2CgM4hNLqd_pan,2.828060785929362
IDn33hkv9l_boil,0.023778156687815983
IDn33hkv9l_pan,1.852495551109314
IDn5IY27NFFHWtbC_boil,0.03530923215051492
IDn5IY27NFFHWtbC_pan,1.5188697179158528
IDn5mFxsP_boil,0.04614120597640673
IDn5mFxsP_pan,1.8728171984354656
IDn6oUE_boil,0.041092079132795334
IDn6oUE_pan,1.7185032765070598
IDnEua1Or7Ea2EINQ_boil,0.13551070541143417
IDnEua1Or7Ea2EINQ_pan,14.523439089457193
IDnNy14r_boil,0.05010421946644783
IDnNy14r_pan,1.7434094746907551
IDnO18dr_boil,0.03447344402472178
IDnO18dr_pan,1.5874644915262859
IDnSfoanh9W2wgV_boil,0.0340554757664601
IDnSfoanh9W2wgV_pan,1.4228004217147827
IDnWyBZSLNDnlmxj_boil,0.00946540106087923
IDnWyBZSLNDnlmxj_pan,7.226044495900472
IDnXhqiW_boil,0.025818942114710808
IDnXhqiW_pan,1.9279064337412517
IDnYZYFu_boil,0.053044224778811135
IDnYZYFu_pan,1.7262582778930664
IDnaWRsMQ_boil,0.027086933453877766
IDnaWRsMQ_pan,1.5063228607177734
IDncjqKv_boil,0.017251110325256985
IDncjqKv_pan,2.43792986869812
IDncyMJ6CPUKk_boil,0.01984355536599954
IDncyMJ6CPUKk_pan,3.4155139923095703
IDndqKV82N_boil,0.037667484333117805
IDndqKV82N_pan,2.140782674153646
IDngO4Ulgq5pnLHyb_boil,0.022862554838260014
IDngO4Ulgq5pnLHyb_pan,1.743180274963379
IDnh2KF2Y_boil,0.03557568105558554
IDnh2KF2Y_pan,1.6872044404347737
IDniOjLPvzs4ytFgi_boil,0.06521497170130412
IDniOjLPvzs4ytFgi_pan,1.0821210145950317
IDnlEQJK_boil,0.021966127678751945
IDnlEQJK_pan,1.900860110918681
IDnqfrwYbKTt_boil,0.04348737498124441
IDnqfrwYbKTt_pan,2.006605863571167
IDnwNUem9Lc_boil,0.022218368326624233
IDnwNUem9Lc_pan,1.9643398523330688
IDo38dQX13m0q_boil,0.0965845137834549
IDo38dQX13m0q_pan,1.470970908800761
IDo7Dlz_boil,0.025862526148557663
IDo7Dlz_pan,1.7190295855204265
IDo9UjDh2nmQODo_boil,0.029712243626515072
IDo9UjDh2nmQODo_pan,1.3632197380065918
IDoKiyQLKiT02dzF_boil,0.5575417478879293
IDoKiyQLKiT02dzF_pan,3.3708253701527915
IDoMidCAbjZbARW_boil,0.044799454510211945
IDoMidCAbjZbARW_pan,1.8223379850387573
IDoNfFQdR7kT3_boil,0.8910152514775594
IDoNfFQdR7kT3_pan,0.9434051314989725
IDodmUfHR7xxgl_boil,1.2856162786483765
IDodmUfHR7xxgl_pan,0.1372773696978887
IDoeprI4i7_boil,0.03647734348972639
IDoeprI4i7_pan,1.5923927227656047
IDof7ipdYhr7B4_boil,0.03236936032772064
IDof7ipdYhr7B4_pan,1.5580722093582153
IDog3Zjaxi356_boil,0.04078527291615804
IDog3Zjaxi356_pan,1.435423731803894
IDogkgKM0_boil,0.06409959122538567
IDogkgKM0_pan,1.316885272661845
IDokxhXnYglKRho_boil,0.05260957280794779
IDokxhXnYglKRho_pan,1.139121691385905
IDomKWNFwF_boil,0.018327023833990097
IDomKWNFwF_pan,2.3763484954833984
IDonT4uve3VKo_boil,1.0740631620089214
IDonT4uve3VKo_pan,0.3649726410706838
IDot2RX8dhbLfVZme_boil,0.03742011760671934
IDot2RX8dhbLfVZme_pan,1.5838546752929688
IDoubUTGdnbB_boil,0.08601490904887517
IDoubUTGdnbB_pan,1.0246747533480327
IDovCoyJvE9W_boil,0.06073574721813202
IDovCoyJvE9W_pan,1.103261689345042
IDovJ5m9zj_boil,0.045098078747590385
IDovJ5m9zj_pan,1.3899075190226238
IDoz2zD8XP_boil,0.03364589065313339
IDoz2zD8XP_pan,1.2624645630518596
IDp2IAyunhJ_boil,0.04319226865967115
IDp2IAyunhJ_pan,1.772955060005188
IDpKzs7hl_boil,0.04189229880770048
IDpKzs7hl_pan,1.3910947640736897
IDpLyja1aF6CAA_boil,0.01619670291741689
IDpLyja1aF6CAA_pan,2.659298896789551
IDpOK6sc_boil,0.034955315912763275
IDpOK6sc_pan,1.8704241514205933
IDpQmHg4GI9_boil,0.3011946032444636
IDpQmHg4GI9_pan,4.1366472244262695
IDpTqTtN0_boil,0.11421120166778564
IDpTqTtN0_pan,1.0738097826639812
IDpWNz608Xu5Bhe_boil,0.011499355857570967
IDpWNz608Xu5Bhe_pan,12.958345095316568
IDpcR3Ok9zung_boil,0.17511963347593942
IDpcR3Ok9zung_pan,8.341839472452799
IDpdezTssxgSS_boil,0.0544608011841774
IDpdezTssxgSS_pan,1.1830401420593262
IDpe0w43fk_boil,0.0385181779662768
IDpe0w43fk_pan,1.4135077397028606
IDpeHIv8z6InmL_boil,0.048226008812586464
IDpeHIv8z6InmL_pan,1.506619652112325
IDpgSpoSaUcis39Xg_boil,0.030514709030588467
IDpgSpoSaUcis39Xg_pan,1.737977147102356
IDplaqa9cLUs2_boil,0.04765194902817408
IDplaqa9cLUs2_pan,1.4178794225056965
IDpoXR2waDWRxllsK_boil,0.07695001363754272
IDpoXR2waDWRxllsK_pan,1.0805904467900593
IDps9Rlw8KY2K_boil,0.07146819184223811
IDps9Rlw8KY2K_pan,1.3703018029530842
IDq4LBIjKt_boil,0.03244632420440515
IDq4LBIjKt_pan,1.3475789626439412
IDq6TzWIY4_boil,0.008527428532640139
IDq6TzWIY4_pan,3.9206814765930176
IDqAxxQNgi3mxXDoY_boil,0.017569128113488357
IDqAxxQNgi3mxXDoY_pan,2.58931295077006
IDqCnyk_boil,0.1454137067000071
IDqCnyk_pan,9.65893586476644
IDqJpOqa43sY_boil,0.05444777011871338
IDqJpOqa43sY_pan,1.43733016649882
IDqPsj0d6Uk_boil,0.9720624486605326
IDqPsj0d6Uk_pan,1.0008312066396077
IDqVdXvjl5nREwaqd_boil,0.03996745745340983
IDqVdXvjl5nREwaqd_pan,1.3389827013015747
IDqi82j3pYZtHf_boil,0.044310154393315315
IDqi82j3pYZtHf_pan,2.964165210723877
IDqlB8az1Dzy_boil,0.034299333890279136
IDqlB8az1Dzy_pan,1.2717785835266113
IDqrBREUcyQVN6_boil,0.02481414129336675
IDqrBREUcyQVN6_pan,1.8174163897832234
IDqte9ODA3_boil,0.018883150691787403
IDqte9ODA3_pan,2.2843848864237466
IDquL1eDUAbvl9x_boil,0.03721471317112446
IDquL1eDUAbvl9x_pan,1.2714659372965496
IDqzg0Q8ufL_boil,1.3966606458028157
IDqzg0Q8ufL_pan,0.08956914395093918
IDrFe0DG7Sq_boil,0.029209714382886887
IDrFe0DG7Sq_pan,2.145530422528585
IDrJ07pYMJ_boil,0.022461252907911938
IDrJ07pYMJ_pan,2.7674477100372314
IDrKuQz_boil,0.03677541514237722
IDrKuQz_pan,1.6877607107162476
IDrKyYa_boil,0.01695927946517865
IDrKyYa_pan,3.159985144933065
IDrY7xUZlsUqma_boil,0.044656652957201004
IDrY7xUZlsUqma_pan,1.707551121711731
IDrdBKQeJgjPqGU_boil,0.031521850576003395
IDrdBKQeJgjPqGU_pan,1.4852722485860188
IDrfHCgwUhha_boil,0.03757421920696894
IDrfHCgwUhha_pan,1.305696725845337
IDrfMCvagRMZph_boil,1.461470365524292
IDrfMCvagRMZph_pan,0.1104619378844897
IDrmKjJKrAPg_boil,0.07769691447416942
IDrmKjJKrAPg_pan,1.1860021750132244
IDroDx6fYoq6_boil,1.3124451637268066
IDroDx6fYoq6_pan,0.10851443310578664
IDrtwWXmGTj47hHQR_boil,0.07702237615982692
IDrtwWXmGTj47hHQR_pan,0.9931260546048483
IDruHXPQ75ja5Lj_boil,0.6762138406435648
IDruHXPQ75ja5Lj_pan,2.6398109594980874
IDruqqh_boil,0.029805233081181843
IDruqqh_pan,2.435077746709188
IDry34Mbivkc1VSmC_boil,0.04234792416294416
IDry34Mbivkc1VSmC_pan,1.1154435873031616
IDs37X1kP0rT9d0_boil,0.03859898944695791
IDs37X1kP0rT9d0_pan,1.4401148955027263
IDsHwcUOeDzSQak1N_boil,0.08306308587392171
IDsHwcUOeDzSQak1N_pan,1.4676462809244792
IDsOG08y9eUAxy3Up_boil,0.35872403780619305
IDsOG08y9eUAxy3Up_pan,8.95598840713501
IDsOQBT_boil,0.02745482698082924
IDsOQBT_pan,2.1675068140029907
IDsPOUaO8brlYyh7_boil,0.3970341384410858
IDsPOUaO8brlYyh7_pan,5.176763375600179
IDsPQJcM_boil,0.750967005888621
IDsPQJcM_pan,7.889559904734294
IDsSH8MJw1Zl8_boil,0.03603305605550607
IDsSH8MJw1Zl8_pan,1.3770338694254558
IDsTtStw7ClL51_boil,0.015565385421117147
IDsTtStw7ClL51_pan,3.285125494003296
IDsXAXorCas_boil,0.027830928564071655
IDsXAXorCas_pan,2.0643869241078696
IDsbKXtH_boil,1.244468887646993
IDsbKXtH_pan,0.16384831815958023
IDseuaqNRzBApqZNm_boil,0.028054039925336838
IDseuaqNRzBApqZNm_pan,2.163447856903076
IDsgW6kr_boil,0.021877632786830265
IDsgW6kr_pan,2.222438097000122
IDsgnmVUs0vwoFXf_boil,0.025310782715678215
IDsgnmVUs0vwoFXf_pan,1.8577333291371663
IDsjlzeZwt9OX7Ds_boil,0.07856924583514531
IDsjlzeZwt9OX7Ds_pan,0.9471619327863058
IDslthhJ74Nr_boil,1.1317668755849202
IDslthhJ74Nr_pan,0.11104574302832286
IDsmmlszwrIOa1ec_boil,0.0315778541068236
IDsmmlszwrIOa1ec_pan,1.9242054621378581
IDsyJNYUX7D9OkH_boil,0.24499299128850302
IDsyJNYUX7D9OkH_pan,17.901042620340984
IDt5XJLCs_boil,0.059090595692396164
IDt5XJLCs_pan,1.2422736485799153
IDt5qy4XFg_boil,0.009938523173332214
IDt5qy4XFg_pan,3.460078001022339
IDt9NAZB4bhgjmwz1_boil,0.04489495058078319
IDt9NAZB4bhgjmwz1_pan,25.658929189046223
IDtESOKL97_boil,0.04473147044579188
IDtESOKL97_pan,1.375389575958252
IDtFRvV3lnBOA0P_boil,0.018885518113772076
IDtFRvV3lnBOA0P_pan,2.793220361073812
IDtRRMK6asXG_boil,0.054683213432629905
IDtRRMK6asXG_pan,1.2043052514394124
IDtRgU8DbJ_boil,0.025474827115734417
IDtRgU8DbJ_pan,1.933586597442627
IDtTr5u_boil,0.03826874804993471
IDtTr5u_pan,1.8584483464558919
IDtUoEWg_boil,0.03648031378785769
IDtUoEWg_pan,1.5475494861602783
IDtakR7C1qgA_boil,0.04021432312826315
IDtakR7C1qgA_pan,1.226526935895284
IDtbZygS7RxcwPmP_boil,0.017688956732551258
IDtbZygS7RxcwPmP_pan,3.0007009506225586
IDtcuISza4_boil,0.03198093920946121
IDtcuISza4_pan,1.6414900223414104
IDtcx4gHjGwzbWp_boil,0.03778646265467008
IDtcx4gHjGwzbWp_pan,2.526909033457438
IDtjn7KaQcbEKXt9u_boil,0.028021331876516342
IDtjn7KaQcbEKXt9u_pan,1.782441258430481
IDtnUUnsodeC_boil,0.038195775200923286
IDtnUUnsodeC_pan,2.2022292216618857
IDtoYiaG_boil,0.028063373640179634
IDtoYiaG_pan,1.5878517627716064
IDtpNh9KyjpR0_boil,0.04283240623772144
IDtpNh9KyjpR0_pan,1.2333955764770508
IDtrSK1WRpFHFQYra_boil,1.0521623690923054
IDtrSK1WRpFHFQYra_pan,0.4208599825700124
IDtwTuBNbQ0_boil,0.048592583586772285
IDtwTuBNbQ0_pan,1.3041114807128906
IDu1Doy9xRI3UQB_boil,0.05144185572862625
IDu1Doy9xRI3UQB_pan,1.2006010214487712
IDu5apnxKa5LUJ_boil,0.015264886120955149
IDu5apnxKa5LUJ_pan,3.0305031140645347
IDuAmrQZ_boil,0.4870556394259135
IDuAmrQZ_pan,7.35097058614095
IDuBDefo_boil,0.03586382729311784
IDuBDefo_pan,2.932813882827759
IDuE3lVYzp6vS_boil,0.054147044817606606
IDuE3lVYzp6vS_pan,1.1083067655563354
IDuIJHHYU_boil,0.017763673948744934
IDuIJHHYU_pan,2.8461480935414634
IDuMKMRjWVF_boil,0.0315310408671697
IDuMKMRjWVF_pan,2.6248465379079184
IDuMU6XX2F7zG_boil,0.05577254046996435
IDuMU6XX2F7zG_pan,1.0560821692148845
IDuOJrUhVIu_boil,0.08057745546102524
IDuOJrUhVIu_pan,1.110837737719218
IDuPnautavhQhmIN_boil,0.07146053140362103
IDuPnautavhQhmIN_pan,1.1536179383595784
IDuSLpWVGBQg_boil,0.034295898551742234
IDuSLpWVGBQg_pan,1.7427692810694377
IDuTizVfqBVcUdaQg_boil,0.1474014421304067
IDuTizVfqBVcUdaQg_pan,23.651041666666668
IDuWApNgxoWyh5p_boil,0.012948286719620228
IDuWApNgxoWyh5p_pan,3.118229786554972
IDuYsQ8_boil,0.06241672610243162
IDuYsQ8_pan,1.0808003346125286
IDubMwUvv_boil,0.46305879950523376
IDubMwUvv_pan,4.621839761734009
IDugkYt74t_boil,0.04572575787703196
IDugkYt74t_pan,1.303267002105713
IDujIui6sIYl9wU_boil,0.069727989534537
IDujIui6sIYl9wU_pan,1.993339737256368
IDuqP8cwcNZzUXc9a_boil,0.7737463712692261
IDuqP8cwcNZzUXc9a_pan,0.3459724982579549
IDuxALuxH_boil,0.033137730012337364
IDuxALuxH_pan,1.565304160118103
IDuzsyPCato_boil,0.7942422032356262
IDuzsyPCato_pan,3.294320583343506
IDv0MLeS_boil,1.0493719577789307
IDv0MLeS_pan,0.15286031862099966
IDv2iUPs_boil,0.049693106363217034
IDv2iUPs_pan,1.6538198391596477
IDv5yvVvMdGcZoq_boil,0.030668482805291813
IDv5yvVvMdGcZoq_pan,2.3369017839431763
IDv8L46KoW1_boil,0.0393203596274058
IDv8L46KoW1_pan,1.4127381245295207
IDvD3ah6UFeumHaW_boil,0.03610352240502834
IDvD3ah6UFeumHaW_pan,2.041217803955078
IDvDkajmUTfaoqS1f_boil,0.03351688633362452
IDvDkajmUTfaoqS1f_pan,2.1529773473739624
IDvDqkERR5_boil,0.031168591231107712
IDvDqkERR5_pan,1.5528369347254436
IDvWcYOdHhh6t_boil,0.06265824288129807
IDvWcYOdHhh6t_pan,0.9559993346532186
IDvcXA2_boil,1.3002229928970337
IDvcXA2_pan,0.2180237422386805
IDviDlOC_boil,0.02902427812417348
IDviDlOC_pan,2.59952449798584
IDvu0zyIF5_boil,0.05662444978952408
IDvu0zyIF5_pan,1.2141656875610352
IDw64ahr3rCeG8mJ_boil,0.02616547979414463
IDw64ahr3rCeG8mJ_pan,2.904665390650431
IDw8doIcZGJug_boil,0.03257777852316698
IDw8doIcZGJug_pan,1.3538000186284382
IDw8eqqoKuA6_boil,0.03890195116400719
IDw8eqqoKuA6_pan,1.586476723353068
IDwAWAeun_boil,0.08268326024214427
IDwAWAeun_pan,0.9683677951494852
IDwAYxFYx_boil,0.020787814011176426
IDwAYxFYx_pan,2.636788288752238
IDwGmhdt_boil,0.02764612374206384
IDwGmhdt_pan,1.7021068334579468
IDwJjSriTt_boil,0.05133825478454431
IDwJjSriTt_pan,1.7805992762247722
IDwL79L_boil,0.018871248389283817
IDwL79L_pan,2.3710056940714517
IDwLlDqz1hl4XB_boil,0.08269255608320236
IDwLlDqz1hl4XB_pan,1.0049645105997722
IDwTNMfwHMw_boil,0.08528180917104085
IDwTNMfwHMw_pan,0.926559845606486
IDwTTlnsWZ_boil,1.3409788211186726
IDwTTlnsWZ_pan,0.10193341473738353
IDwXxrkwHO9_boil,0.06545303141077359
IDwXxrkwHO9_pan,1.1348800659179688
IDwezmbqdK3Txzgkv_boil,0.03611012796560923
IDwezmbqdK3Txzgkv_pan,1.8405076265335083
IDwllD9A92BT_boil,0.048167904218037925
IDwllD9A92BT_pan,1.5432697534561157
IDwnEywobzfSF_boil,0.017575014072159927
IDwnEywobzfSF_pan,2.4763735930124917
IDwrfKFijXJOT4K3t_boil,0.07640066246191661
IDwrfKFijXJOT4K3t_pan,1.199605921904246
IDwrgxs_boil,0.0350652610262235
IDwrgxs_pan,1.848990837732951
IDwuY9I_boil,0.03243238044281801
IDwuY9I_pan,1.876387317975362
IDwwBEl_boil,0.0406844491759936
IDwwBEl_pan,1.5796727736790974
IDx0knuD_boil,0.0893223409851392
IDx0knuD_pan,0.9811533490816752
IDx1Q3Dy_boil,0.013442136657734713
IDx1Q3Dy_pan,2.7605373859405518
IDx3BSD4_boil,1.0959966977437336
IDx3BSD4_pan,0.10132963458697002
IDx3Jo0nyWr_boil,0.06362183516224225
IDx3Jo0nyWr_pan,1.2357103824615479
IDx54u9_boil,0.01886872636775176
IDx54u9_pan,2.6640635331471763
IDx6VR7Aqn_boil,0.012791787274181843
IDx6VR7Aqn_pan,3.216290235519409
IDx8F7lZ_boil,0.0452162449558576
IDx8F7lZ_pan,1.4071786006291707
IDxBKKeI_boil,0.03840584804614385
IDxBKKeI_pan,1.3688472906748455
IDxPHUCd5_boil,0.03158311235407988
IDxPHUCd5_pan,1.3538988033930461
IDxRhnqF1Gny_boil,0.038138341158628464
IDxRhnqF1Gny_pan,1.425233244895935
IDxV8KHXF2a_boil,1.2724117040634155
IDxV8KHXF2a_pan,0.08296697835127513
IDxVKj8_boil,0.03997768461704254
IDxVKj8_pan,1.4066028594970703
IDxb8tv_boil,0.03858264908194542
IDxb8tv_pan,1.4090575377146404
IDxcofPbgNGrDm_boil,0.03154176597793897
IDxcofPbgNGrDm_pan,1.6394165356953938
IDxdGnfAY_boil,0.03652996942400932
IDxdGnfAY_pan,1.3455980221430461
IDxdKpWTNUTbF_boil,0.2895820637543996
IDxdKpWTNUTbF_pan,10.552228450775146
IDxeIa6ntJnrvKT5r_boil,0.032888091479738556
IDxeIa6ntJnrvKT5r_pan,1.5598647991816204
IDxevoM3Jrb7Jwa_boil,0.06126586223642031
IDxevoM3Jrb7Jwa_pan,1.0918045441309612
IDxfDgXSHLsiB_boil,0.0441569151977698
IDxfDgXSHLsiB_pan,1.4551267226537068
IDxgl9vWdiH4YwNhw_boil,0.01829038426634118
IDxgl9vWdiH4YwNhw_pan,35.442708333333336
IDxihwnZti9brMNm_boil,0.014863065754373869
IDxihwnZti9brMNm_pan,8.330089251200357
IDxv1ivHIDso_boil,0.024046576271454494
IDxv1ivHIDso_pan,2.9949366251627603
IDxvrnK7mcPXL_boil,0.04821827138463656
IDxvrnK7mcPXL_pan,1.2527628342310588
IDy3Anv_boil,1.0435201128323872
IDy3Anv_pan,0.27460233867168427
IDy76X7S3yPKbU_boil,0.06735571101307869
IDy76X7S3yPKbU_pan,1.2830948034922283
IDy7QEH4rL_boil,1.1689900557200115
IDy7QEH4rL_pan,0.1533506860335668
IDyCqgUKS_boil,0.049807662765185036
IDyCqgUKS_pan,1.1961338917414348
IDyEOFMbgKX5lov_boil,0.029201112687587738
IDyEOFMbgKX5lov_pan,2.725507974624634
IDyF0v6h81XdMGz_boil,0.03501247987151146
IDyF0v6h81XdMGz_pan,1.5500171581904094
IDyFpWqCHd3_boil,0.08882849911848704
IDyFpWqCHd3_pan,1.3277602195739746
IDyK1PR3r_boil,0.042643080155054726
IDyK1PR3r_pan,1.7425425450007122
IDyNgXEZa_boil,1.4274530410766602
IDyNgXEZa_pan,0.17971539497375488
IDyTaBNkOUd_boil,0.0429043173789978
IDyTaBNkOUd_pan,1.358306090037028
IDyVYj2_boil,0.04027835403879484
IDyVYj2_pan,2.244969288508097
IDyWBUJ3eBmmh_boil,5.002364972272674e-05
IDyWBUJ3eBmmh_pan,180.91666666666666
IDyYcRt53qPvX3mv_boil,0.045003061493237816
IDyYcRt53qPvX3mv_pan,1.327575961748759
IDyiPO4bTQK_boil,0.026815900579094887
IDyiPO4bTQK_pan,1.8925299644470215
IDytK70vdBWYDY9Z_boil,0.02734544811149438
IDytK70vdBWYDY9Z_pan,2.349488854408264
IDz0K73_boil,0.04393355424205462
IDz0K73_pan,1.8944735924402873
IDz0qz2WUx_boil,0.05884590124090513
IDz0qz2WUx_pan,1.1058642864227295
IDz2Li9rj3FGSs93_boil,0.04432631408174833
IDz2Li9rj3FGSs93_pan,1.7564597527186077
IDz4wyathUaafzF1_boil,0.2549653649330139
IDz4wyathUaafzF1_pan,7.1077267328898115
IDzBxVmIHZoneo_boil,0.10613463819026947
IDzBxVmIHZoneo_pan,0.9559937914212545
IDzByhJxOeg4d7vk_boil,0.014963218631843725
IDzByhJxOeg4d7vk_pan,15.127610842386881
IDzPlfj_boil,0.03469438726703326
IDzPlfj_pan,1.472095251083374
IDzQUjsuQbZiUAP6s_boil,0.17603271702925363
IDzQUjsuQbZiUAP6s_pan,16.04427210489909
IDzTVBo_boil,0.09633891532818477
IDzTVBo_pan,0.9381049275398254
IDzU8hWyVLYH7kE35_boil,0.033320983250935875
IDzU8hWyVLYH7kE35_pan,1.457879106203715
IDzVVQ1i6SfsJVFX1_boil,0.022875382875402767
IDzVVQ1i6SfsJVFX1_pan,3.8798001607259116
IDzWC4a8XJ5yB7JV6_boil,0.12183831135431926
IDzWC4a8XJ5yB7JV6_pan,0.8816414872805277
IDzdqMimk7v_boil,0.6717052261034647
IDzdqMimk7v_pan,1.9622987111409504
IDzhpdPHeGHlmWEIx_boil,0.01868497518201669
IDzhpdPHeGHlmWEIx_pan,2.7556994756062827
IDztljx_boil,0.050974653412898384
IDztljx_pan,1.1333705584208171
IDzwPcyO0e_boil,0.04534597727858151
IDzwPcyO0e_pan,64.77083333333333
IDzzNegz_boil,0.04236322951813539
IDzzNegz_pan,2.8448987007141113
IDzzZcEYNVZMCk_boil,0.014899062303205332
IDzzZcEYNVZMCk_pan,3.616920550664266
