ID,Target
IDllJl34XIaiBwe0_boil,0.020971246995031768
IDllJl34XIaiBwe0_pan,1.7993334929148357
IDlt4mIpDekp_boil,0.05762488270799313
IDlt4mIpDekp_pan,0.8604401151339213
IDlvz0GPH0C_boil,0.042597593118747064
IDlvz0GPH0C_pan,1.427659034729004
IDlyqsitfBaR6Ru2_boil,0.04519621344904099
IDlyqsitfBaR6Ru2_pan,1.5127849181493123
IDlz4WyHQB_boil,0.5992622772852579
IDlz4WyHQB_pan,6.061361312866211
IDm1Clr2P_boil,0.033162374049425035
IDm1Clr2P_pan,1.425755540529887
IDm2mR13_boil,0.013084201763073566
IDm2mR13_pan,2.6086846192677817
IDm5GhcKr5rQdFl_boil,1.2644033829371133
IDm5GhcKr5rQdFl_pan,0.10752772788206728
IDm75Ep_boil,0.3007618735233943
IDm75Ep_pan,9.979215939839682
IDmFbhcwad_boil,0.024485388149817766
IDmFbhcwad_pan,4.023776849110921
IDmG8Bpodi_boil,0.028840846692522334
IDmG8Bpodi_pan,1.5564040342966716
IDmGnaPs8o_boil,0.2508928229411443
IDmGnaPs8o_pan,5.15340010325114
IDmPXoiaTL4S7Uo_boil,0.022296544164419133
IDmPXoiaTL4S7Uo_pan,1.7081267436345418
IDmPwMU1ne_boil,0.01628560417642193
IDmPwMU1ne_pan,1.7510836521784465
IDmT12RqHPlDRT_boil,0.0259413719177246
IDmT12RqHPlDRT_pan,1.5025818745295207
IDmXAQPZ9rnW_boil,0.013960288216670266
IDmXAQPZ9rnW_pan,2.938516060511271
IDmYwz0cS1lm2C_boil,0.0150162717327475
IDmYwz0cS1lm2C_pan,2.3004916508992515
IDmeBiNPwUvvwlCl_boil,1.504055102666219
IDmeBiNPwUvvwlCl_pan,0.09256051977475477
IDmj8aYANCdJ2GtkD_boil,0.014078254501024831
IDmj8aYANCdJ2GtkD_pan,2.0448114871978764
IDmjXZht_boil,0.0271942559629678
IDmjXZht_pan,1.6981796423594158
IDmjgW5VMiKo_boil,0.023008569454153333
IDmjgW5VMiKo_pan,2.2952017386754355
IDn2CgM4hNLqd_boil,0.0102213532663881
IDn2CgM4hNLqd_pan,3.0376373132069907
IDn33hkv9l_boil,0.011732385183374066
IDn33hkv9l_pan,2.0021886428197226
IDn5IY27NFFHWtbC_boil,0.025766206905245698
IDn5IY27NFFHWtbC_pan,1.3961786031723022
IDn5mFxsP_boil,0.0252403207123279
IDn5mFxsP_pan,1.8967225948969524
IDn6oUE_boil,0.019304665892074465
IDn6oUE_pan,1.9352266391118367
IDnEua1Or7Ea2EINQ_boil,0.1611852919061978
IDnEua1Or7Ea2EINQ_pan,11.739652633666992
IDnNy14r_boil,0.0409031740079323
IDnNy14r_pan,2.1936890284220376
IDnO18dr_boil,0.015798293519765066
IDnO18dr_pan,1.7104815642038982
IDnSfoanh9W2wgV_boil,0.017986792760590665
IDnSfoanh9W2wgV_pan,1.3502542972564697
IDnWyBZSLNDnlmxj_boil,0.008311691305910534
IDnWyBZSLNDnlmxj_pan,8.33109458287557
IDnXhqiW_boil,0.0172214865063627
IDnXhqiW_pan,2.2179463704427085
IDnYZYFu_boil,0.03870538125435507
IDnYZYFu_pan,1.903301517168681
IDnaWRsMQ_boil,0.015101777700086368
IDnaWRsMQ_pan,1.5825212796529133
IDncjqKv_boil,0.008808545457820066
IDncjqKv_pan,2.5487757523854575
IDncyMJ6CPUKk_boil,0.010704698584352898
IDncyMJ6CPUKk_pan,3.3141130606333413
IDndqKV82N_boil,0.0244921185076236
IDndqKV82N_pan,2.2539024353027344
IDngO4Ulgq5pnLHyb_boil,0.0138023262843489
IDngO4Ulgq5pnLHyb_pan,2.187540133794149
IDnh2KF2Y_boil,0.0224295686930418
IDnh2KF2Y_pan,1.6006116072336833
IDniOjLPvzs4ytFgi_boil,0.0364042830963929
IDniOjLPvzs4ytFgi_pan,1.267241398493449
IDnlEQJK_boil,0.014612520734469033
IDnlEQJK_pan,1.8767451445261638
IDnqfrwYbKTt_boil,0.024632832656303966
IDnqfrwYbKTt_pan,2.0247379144032798
IDnwNUem9Lc_boil,0.009740401525050334
IDnwNUem9Lc_pan,2.034847895304362
IDo38dQX13m0q_boil,0.05755576243003207
IDo38dQX13m0q_pan,1.478499968846639
IDo7Dlz_boil,0.01639457109073793
IDo7Dlz_pan,2.015518546104431
IDo9UjDh2nmQODo_boil,0.019862469285726502
IDo9UjDh2nmQODo_pan,1.4336645205815632
IDoKiyQLKiT02dzF_boil,0.7685757478078207
IDoKiyQLKiT02dzF_pan,2.0769187609354653
IDoMidCAbjZbARW_boil,0.024895293017228398
IDoMidCAbjZbARW_pan,1.7644092639287312
IDoNfFQdR7kT3_boil,0.8612219293912252
IDoNfFQdR7kT3_pan,2.1284382343292236
IDodmUfHR7xxgl_boil,1.3117212454477947
IDodmUfHR7xxgl_pan,0.10001450528701143
IDoeprI4i7_boil,0.018717014541228535
IDoeprI4i7_pan,1.9669230779012044
IDof7ipdYhr7B4_boil,0.018187881757815664
IDof7ipdYhr7B4_pan,1.7354212999343872
IDog3Zjaxi356_boil,0.031629675378402035
IDog3Zjaxi356_pan,1.6426910956700642
IDogkgKM0_boil,0.041918473939100837
IDogkgKM0_pan,1.3925872246424358
IDokxhXnYglKRho_boil,0.03716232317189367
IDokxhXnYglKRho_pan,1.095719615618388
IDomKWNFwF_boil,0.007917238709827234
IDomKWNFwF_pan,3.0567826430002847
IDonT4uve3VKo_boil,1.2135384480158489
IDonT4uve3VKo_pan,0.3893566032250722
IDot2RX8dhbLfVZme_boil,0.0229173740372061
IDot2RX8dhbLfVZme_pan,1.9606845378875732
IDoubUTGdnbB_boil,0.05361544837554294
IDoubUTGdnbB_pan,1.0895872910817463
IDovCoyJvE9W_boil,0.04268616686264667
IDovCoyJvE9W_pan,1.0669173399607341
IDovJ5m9zj_boil,0.030006825923919633
IDovJ5m9zj_pan,1.4923487504323323
IDoz2zD8XP_boil,0.019027851211527932
IDoz2zD8XP_pan,1.2677409648895264
IDp2IAyunhJ_boil,0.027309349427620533
IDp2IAyunhJ_pan,1.9306718508402507
IDpKzs7hl_boil,0.02369725890457627
IDpKzs7hl_pan,1.5484801928202312
IDpLyja1aF6CAA_boil,0.009378753292063833
IDpLyja1aF6CAA_pan,3.3445573647816977
IDpOK6sc_boil,0.0235603327552477
IDpOK6sc_pan,2.177190979321798
IDpQmHg4GI9_boil,0.32479466994603473
IDpQmHg4GI9_pan,3.9232625166575112
IDpTqTtN0_boil,0.0695845248798529
IDpTqTtN0_pan,1.2254878282547
IDpWNz608Xu5Bhe_boil,0.007713481473425966
IDpWNz608Xu5Bhe_pan,17.596354802449543
IDpcR3Ok9zung_boil,0.13612825671831763
IDpcR3Ok9zung_pan,10.752705574035645
IDpdezTssxgSS_boil,0.03089192137122147
IDpdezTssxgSS_pan,1.218685547510783
IDpe0w43fk_boil,0.02110599447041747
IDpe0w43fk_pan,1.6946329673131306
IDpeHIv8z6InmL_boil,0.03385868792732553
IDpeHIv8z6InmL_pan,1.4966853459676106
IDpgSpoSaUcis39Xg_boil,0.0191859975457191
IDpgSpoSaUcis39Xg_pan,1.8137729962666829
IDplaqa9cLUs2_boil,0.032079611594478266
IDplaqa9cLUs2_pan,1.8086451292037964
IDpoXR2waDWRxllsK_boil,0.048629545917113604
IDpoXR2waDWRxllsK_pan,1.2023885647455852
IDps9Rlw8KY2K_boil,0.03623948184152443
IDps9Rlw8KY2K_pan,2.0532087484995523
IDq4LBIjKt_boil,0.02300818388660743
IDq4LBIjKt_pan,1.4430615504582722
IDq6TzWIY4_boil,0.005932420957833466
IDq6TzWIY4_pan,4.775862852732341
IDqAxxQNgi3mxXDoY_boil,0.012418262350062501
IDqAxxQNgi3mxXDoY_pan,3.1181646982828775
IDqCnyk_boil,0.18401577572027836
IDqCnyk_pan,12.895843505859375
IDqJpOqa43sY_boil,0.03835922976334883
IDqJpOqa43sY_pan,1.4843355417251587
IDqPsj0d6Uk_boil,0.7070974906285604
IDqPsj0d6Uk_pan,2.2236352364222207
IDqVdXvjl5nREwaqd_boil,0.032279011172552836
IDqVdXvjl5nREwaqd_pan,1.3758553266525269
IDqi82j3pYZtHf_boil,0.021789853461086698
IDqi82j3pYZtHf_pan,2.869588057200114
IDqlB8az1Dzy_boil,0.0253609002878268
IDqlB8az1Dzy_pan,1.1936240990956624
IDqrBREUcyQVN6_boil,0.0158526366576552
IDqrBREUcyQVN6_pan,1.8258184591929119
IDqte9ODA3_boil,0.011250917489329932
IDqte9ODA3_pan,2.596683979034424
IDquL1eDUAbvl9x_boil,0.0295788689206043
IDquL1eDUAbvl9x_pan,1.2117234071095784
IDqzg0Q8ufL_boil,1.3348434766133626
IDqzg0Q8ufL_pan,0.09700362135966617
IDrFe0DG7Sq_boil,0.019552427654465
IDrFe0DG7Sq_pan,2.135612885157267
IDrJ07pYMJ_boil,0.011525499479224233
IDrJ07pYMJ_pan,3.401658614476522
IDrKuQz_boil,0.022810560651123468
IDrKuQz_pan,1.9840168555577595
IDrKyYa_boil,0.011235052874932634
IDrKyYa_pan,3.6456801096598306
IDrY7xUZlsUqma_boil,0.0323142639050881
IDrY7xUZlsUqma_pan,1.7615422407786052
IDrdBKQeJgjPqGU_boil,0.02189127479990317
IDrdBKQeJgjPqGU_pan,1.6683951616287231
IDrfHCgwUhha_boil,0.0240676154692967
IDrfHCgwUhha_pan,1.3443270921707153
IDrfMCvagRMZph_boil,1.4588210582733154
IDrfMCvagRMZph_pan,0.07468503465255097
IDrmKjJKrAPg_boil,0.049722554162144605
IDrmKjJKrAPg_pan,1.1771077315012615
IDroDx6fYoq6_boil,1.3481815258661907
IDroDx6fYoq6_pan,0.09626147399346026
IDrtwWXmGTj47hHQR_boil,0.06610231101512899
IDrtwWXmGTj47hHQR_pan,0.9022608796755472
IDruHXPQ75ja5Lj_boil,0.9052762786547343
IDruHXPQ75ja5Lj_pan,2.5043373505274453
IDruqqh_boil,0.013929731522997167
IDruqqh_pan,3.2021356423695884
IDry34Mbivkc1VSmC_boil,0.02971988357603547
IDry34Mbivkc1VSmC_pan,1.1513248682022093
IDs37X1kP0rT9d0_boil,0.02573863572130593
IDs37X1kP0rT9d0_pan,1.4186069170633953
IDsHwcUOeDzSQak1N_boil,0.06406191860636073
IDsHwcUOeDzSQak1N_pan,1.4363868236541748
IDsOG08y9eUAxy3Up_boil,0.22738719483216605
IDsOG08y9eUAxy3Up_pan,10.432326634724935
IDsOQBT_boil,0.013668512615064765
IDsOQBT_pan,2.1663910150527954
IDsPOUaO8brlYyh7_boil,0.30140463014443714
IDsPOUaO8brlYyh7_pan,6.611270268758138
IDsPQJcM_boil,0.8151683608690897
IDsPQJcM_pan,7.601272265116374
IDsSH8MJw1Zl8_boil,0.025554642702142364
IDsSH8MJw1Zl8_pan,1.4411402146021526
IDsTtStw7ClL51_boil,0.008330233860760866
IDsTtStw7ClL51_pan,3.5209782123565674
IDsXAXorCas_boil,0.012047569422672134
IDsXAXorCas_pan,2.5866007804870605
IDsbKXtH_boil,1.296181082725525
IDsbKXtH_pan,0.13339323798815408
IDseuaqNRzBApqZNm_boil,0.018856817856430966
IDseuaqNRzBApqZNm_pan,2.2662589152654014
IDsgW6kr_boil,0.014552300795912666
IDsgW6kr_pan,2.6140811443328857
IDsgnmVUs0vwoFXf_boil,0.012428392811367832
IDsgnmVUs0vwoFXf_pan,1.9268250862757366
IDsjlzeZwt9OX7Ds_boil,0.046987002094586665
IDsjlzeZwt9OX7Ds_pan,1.008455713589986
IDslthhJ74Nr_boil,1.1257697343826294
IDslthhJ74Nr_pan,0.1007466887434323
IDsmmlszwrIOa1ec_boil,0.01693559500078357
IDsmmlszwrIOa1ec_pan,2.5146994590759277
IDsyJNYUX7D9OkH_boil,0.19579949975013733
IDsyJNYUX7D9OkH_pan,27.385416666666668
IDt5XJLCs_boil,0.0445224835226933
IDt5XJLCs_pan,1.2712982495625813
IDt5qy4XFg_boil,0.006580769084393934
IDt5qy4XFg_pan,4.092624346415202
IDt9NAZB4bhgjmwz1_boil,0.0365082677453756
IDt9NAZB4bhgjmwz1_pan,17.19270960489909
IDtESOKL97_boil,0.025784110339979304
IDtESOKL97_pan,1.3741988341013591
IDtFRvV3lnBOA0P_boil,0.011816140419493033
IDtFRvV3lnBOA0P_pan,3.1695048809051514
IDtRRMK6asXG_boil,0.036941487342119196
IDtRRMK6asXG_pan,1.2121450901031494
IDtRgU8DbJ_boil,0.018837328379352834
IDtRgU8DbJ_pan,2.337872346242269
IDtTr5u_boil,0.0201679083208243
IDtTr5u_pan,2.067023992538452
IDtUoEWg_boil,0.020426364305118665
IDtUoEWg_pan,1.7390121221542358
IDtakR7C1qgA_boil,0.02609620677928127
IDtakR7C1qgA_pan,1.2745485305786133
IDtbZygS7RxcwPmP_boil,0.011766946564118032
IDtbZygS7RxcwPmP_pan,3.5978079636891684
IDtcuISza4_boil,0.021048078003028967
IDtcuISza4_pan,1.6192997296651204
IDtcx4gHjGwzbWp_boil,0.02716308723514273
IDtcx4gHjGwzbWp_pan,1.9844718774159749
IDtjn7KaQcbEKXt9u_boil,0.017893522977828966
IDtjn7KaQcbEKXt9u_pan,1.840540925661723
IDtnUUnsodeC_boil,0.019396571132043967
IDtnUUnsodeC_pan,2.6484998067220054
IDtoYiaG_boil,0.023201675775150435
IDtoYiaG_pan,1.442630410194397
IDtpNh9KyjpR0_boil,0.028370050092538165
IDtpNh9KyjpR0_pan,1.3492379188537598
IDtrSK1WRpFHFQYra_boil,1.2115803162256877
IDtrSK1WRpFHFQYra_pan,0.31064037978649134
IDtwTuBNbQ0_boil,0.03127163772781686
IDtwTuBNbQ0_pan,1.4802716970443726
IDu1Doy9xRI3UQB_boil,0.028527295216917898
IDu1Doy9xRI3UQB_pan,1.2633731365203857
IDu5apnxKa5LUJ_boil,0.007264413638040367
IDu5apnxKa5LUJ_pan,3.6884339650472007
IDuAmrQZ_boil,0.5162000060081482
IDuAmrQZ_pan,9.286263783772787
IDuBDefo_boil,0.019984113983809903
IDuBDefo_pan,4.031142950057983
IDuE3lVYzp6vS_boil,0.03435957245528693
IDuE3lVYzp6vS_pan,1.1012130975723267
IDuIJHHYU_boil,0.008318490969638
IDuIJHHYU_pan,3.0059549808502197
IDuMKMRjWVF_boil,0.021633970240751834
IDuMKMRjWVF_pan,2.696894566218058
IDuMU6XX2F7zG_boil,0.0366717974344889
IDuMU6XX2F7zG_pan,1.0240082740783691
IDuOJrUhVIu_boil,0.05787731086214376
IDuOJrUhVIu_pan,1.1356476147969563
IDuPnautavhQhmIN_boil,0.03906962399681404
IDuPnautavhQhmIN_pan,1.4820400873819988
IDuSLpWVGBQg_boil,0.020871535564462296
IDuSLpWVGBQg_pan,1.7296994129816692
IDuTizVfqBVcUdaQg_boil,0.11236406366030371
IDuTizVfqBVcUdaQg_pan,23.140625
IDuWApNgxoWyh5p_boil,0.004962788196280534
IDuWApNgxoWyh5p_pan,3.3864924907684326
IDuYsQ8_boil,0.0382241308689117
IDuYsQ8_pan,1.2761091391245525
IDubMwUvv_boil,0.5607212781906128
IDubMwUvv_pan,6.191094001134236
IDugkYt74t_boil,0.0350272891422112
IDugkYt74t_pan,1.297465443611145
IDujIui6sIYl9wU_boil,0.0714796558022499
IDujIui6sIYl9wU_pan,2.111708323160807
IDuqP8cwcNZzUXc9a_boil,0.7462581396102905
IDuqP8cwcNZzUXc9a_pan,0.5623267988363901
IDuxALuxH_boil,0.023535901680588667
IDuxALuxH_pan,1.6223221619923909
IDuzsyPCato_boil,0.5944518943627676
IDuzsyPCato_pan,6.263464530309041
IDv0MLeS_boil,1.0514042178789775
IDv0MLeS_pan,0.1407047435641288
IDv2iUPs_boil,0.03632169403135773
IDv2iUPs_pan,1.7073154052098591
IDv5yvVvMdGcZoq_boil,0.0145219924549261
IDv5yvVvMdGcZoq_pan,2.818906307220459
IDv8L46KoW1_boil,0.034436055769522966
IDv8L46KoW1_pan,1.4831780195236206
IDvD3ah6UFeumHaW_boil,0.0215632574011882
IDvD3ah6UFeumHaW_pan,2.1798142989476523
IDvDkajmUTfaoqS1f_boil,0.019592258458336134
IDvDkajmUTfaoqS1f_pan,2.420161406199137
IDvDqkERR5_boil,0.014843469485640465
IDvDqkERR5_pan,2.0857415994008384
IDvWcYOdHhh6t_boil,0.033621740217010136
IDvWcYOdHhh6t_pan,1.074653188387553
IDvcXA2_boil,1.3174349069595337
IDvcXA2_pan,0.22322714825471243
IDviDlOC_boil,0.019387433771043967
IDviDlOC_pan,2.9579125245412192
IDvu0zyIF5_boil,0.030625261987249033
IDvu0zyIF5_pan,1.3469186623891194
IDw64ahr3rCeG8mJ_boil,0.016035746783018067
IDw64ahr3rCeG8mJ_pan,2.8752381006876626
IDw8doIcZGJug_boil,0.019187926004330266
IDw8doIcZGJug_pan,1.3612433671951294
IDw8eqqoKuA6_boil,0.0217517878239353
IDw8eqqoKuA6_pan,1.7302974462509155
IDwAWAeun_boil,0.0659042658905188
IDwAWAeun_pan,1.0442451238632202
IDwAYxFYx_boil,0.011580372850100133
IDwAYxFYx_pan,3.1614878177642822
IDwGmhdt_boil,0.0144843198359012
IDwGmhdt_pan,1.9588538805643718
IDwJjSriTt_boil,0.03185460530221457
IDwJjSriTt_pan,2.2376908461252847
IDwL79L_boil,0.0138788117716709
IDwL79L_pan,2.5578652222951255
IDwLlDqz1hl4XB_boil,0.0523284835120042
IDwLlDqz1hl4XB_pan,1.1078571875890095
IDwTNMfwHMw_boil,0.05865634356935817
IDwTNMfwHMw_pan,0.9453059832255045
IDwTTlnsWZ_boil,1.255510648091634
IDwTTlnsWZ_pan,0.10011334965626396
IDwXxrkwHO9_boil,0.050512167314688335
IDwXxrkwHO9_pan,1.200048804283142
IDwezmbqdK3Txzgkv_boil,0.024774202456076866
IDwezmbqdK3Txzgkv_pan,1.744579275449117
IDwllD9A92BT_boil,0.026519545974830697
IDwllD9A92BT_pan,1.966153621673584
IDwnEywobzfSF_boil,0.0069738181773572995
IDwnEywobzfSF_pan,3.5747459729512534
IDwrfKFijXJOT4K3t_boil,0.0428128006557623
IDwrfKFijXJOT4K3t_pan,1.3431361118952434
IDwrgxs_boil,0.020434152955810168
IDwrgxs_pan,2.2551838556925454
IDwuY9I_boil,0.016969562818606634
IDwuY9I_pan,2.100899855295817
IDwwBEl_boil,0.03813351131975646
IDwwBEl_pan,1.4713605244954426
IDx0knuD_boil,0.059601627290248795
IDx0knuD_pan,1.2162832021713257
IDx1Q3Dy_boil,0.006199582790335001
IDx1Q3Dy_pan,3.491865873336792
IDx3BSD4_boil,1.0693973700205486
IDx3BSD4_pan,0.09453952809174854
IDx3Jo0nyWr_boil,0.035593096787730795
IDx3Jo0nyWr_pan,1.3898553848266602
IDx54u9_boil,0.0100982698301474
IDx54u9_pan,3.452071269353231
IDx6VR7Aqn_boil,0.006963402653733866
IDx6VR7Aqn_pan,3.7142602602640786
IDx8F7lZ_boil,0.02961132054527597
IDx8F7lZ_pan,1.3395488262176514
IDxBKKeI_boil,0.025805422415335965
IDxBKKeI_pan,1.5011581977208455
IDxPHUCd5_boil,0.0168785161028305
IDxPHUCd5_pan,1.3277759552001955
IDxRhnqF1Gny_boil,0.026707073052724132
IDxRhnqF1Gny_pan,1.580681324005127
IDxV8KHXF2a_boil,1.3142165342966716
IDxV8KHXF2a_pan,0.07122510671615596
IDxVKj8_boil,0.0199485619862874
IDxVKj8_pan,1.5121207237243652
IDxb8tv_boil,0.026897364606459865
IDxb8tv_pan,1.482447584470113
IDxcofPbgNGrDm_boil,0.02166773223628593
IDxcofPbgNGrDm_pan,1.7060811519622803
IDxdGnfAY_boil,0.0227832999080419
IDxdGnfAY_pan,1.261137882868449
IDxdKpWTNUTbF_boil,0.23028462131818137
IDxdKpWTNUTbF_pan,13.026047706604004
IDxeIa6ntJnrvKT5r_boil,0.0184567188844084
IDxeIa6ntJnrvKT5r_pan,1.586004098256429
IDxevoM3Jrb7Jwa_boil,0.03340835186342397
IDxevoM3Jrb7Jwa_pan,1.2537411451339722
IDxfDgXSHLsiB_boil,0.0294789001345634
IDxfDgXSHLsiB_pan,1.7776114543279011
IDxgl9vWdiH4YwNhw_boil,0.015034285529206166
IDxgl9vWdiH4YwNhw_pan,27.421875
IDxihwnZti9brMNm_boil,0.012624697604527
IDxihwnZti9brMNm_pan,8.849352677663168
IDxv1ivHIDso_boil,0.011071141498784166
IDxv1ivHIDso_pan,3.864243666330973
IDxvrnK7mcPXL_boil,0.033367918183406134
IDxvrnK7mcPXL_pan,1.2782267729441326
IDy3Anv_boil,1.0735853314399717
IDy3Anv_pan,0.3294998655716578
IDy76X7S3yPKbU_boil,0.0434816361715396
IDy76X7S3yPKbU_pan,1.3843835194905598
IDy7QEH4rL_boil,1.1962914864222207
IDy7QEH4rL_pan,0.14754393200079596
IDyCqgUKS_boil,0.0279143396764993
IDyCqgUKS_pan,1.2258642514546711
IDyEOFMbgKX5lov_boil,0.018160286980370633
IDyEOFMbgKX5lov_pan,2.5368215243021646
IDyF0v6h81XdMGz_boil,0.02388222857067977
IDyF0v6h81XdMGz_pan,1.4559348424275715
IDyFpWqCHd3_boil,0.07067996015151336
IDyFpWqCHd3_pan,1.3117670218149822
IDyK1PR3r_boil,0.026595496262113234
IDyK1PR3r_pan,1.6890278259913127
IDyNgXEZa_boil,1.4361081918080647
IDyNgXEZa_pan,0.1463905548055966
IDyTaBNkOUd_boil,0.0306572200109561
IDyTaBNkOUd_pan,1.441442886988322
IDyVYj2_boil,0.0308478710552056
IDyVYj2_pan,2.0861711502075195
IDyWBUJ3eBmmh_boil,0.0044555228669196
IDyWBUJ3eBmmh_pan,87.52083333333333
IDyYcRt53qPvX3mv_boil,0.025012543735404735
IDyYcRt53qPvX3mv_pan,1.383038600285848
IDyiPO4bTQK_boil,0.017211666330695135
IDyiPO4bTQK_pan,2.1324764490127563
IDytK70vdBWYDY9Z_boil,0.015913432153562633
IDytK70vdBWYDY9Z_pan,2.8981920878092446
IDz0K73_boil,0.0249824039638042
IDz0K73_pan,2.0439815521240234
IDz0qz2WUx_boil,0.03828513249754897
IDz0qz2WUx_pan,1.0349167784055073
IDz2Li9rj3FGSs93_boil,0.0318081863224506
IDz2Li9rj3FGSs93_pan,1.842820167541504
IDz4wyathUaafzF1_boil,0.23446165025234214
IDz4wyathUaafzF1_pan,8.604429880777994
IDzBxVmIHZoneo_boil,0.08472809195518494
IDzBxVmIHZoneo_pan,0.8529104391733805
IDzByhJxOeg4d7vk_boil,0.0136542333445201
IDzByhJxOeg4d7vk_pan,12.606787045796713
IDzPlfj_boil,0.018896902135262867
IDzPlfj_pan,1.8588203986485798
IDzQUjsuQbZiUAP6s_boil,0.14438316971063614
IDzQUjsuQbZiUAP6s_pan,17.34114646911621
IDzTVBo_boil,0.0560951506098111
IDzTVBo_pan,1.1405591169993083
IDzU8hWyVLYH7kE35_boil,0.0201442542796333
IDzU8hWyVLYH7kE35_pan,1.440842906634013
IDzVVQ1i6SfsJVFX1_boil,0.014037028886377768
IDzVVQ1i6SfsJVFX1_pan,3.927635828653971
IDzWC4a8XJ5yB7JV6_boil,0.0871440966924031
IDzWC4a8XJ5yB7JV6_pan,0.8729703028996786
IDzdqMimk7v_boil,0.5921672979990641
IDzdqMimk7v_pan,2.2344931761423745
IDzhpdPHeGHlmWEIx_boil,0.007986898533999866
IDzhpdPHeGHlmWEIx_pan,3.3958710034688315
IDztljx_boil,0.037191675975918735
IDztljx_pan,1.0904577175776164
IDzwPcyO0e_boil,0.06655810773372643
IDzwPcyO0e_pan,44.59375
IDzzNegz_boil,0.0381422222902377
IDzzNegz_pan,2.730238993962606
IDzzZcEYNVZMCk_boil,0.010505385231226634
IDzzZcEYNVZMCk_pan,4.2232911586761475
