ID,Target
IDlt4mIpDekp_boil,0.05854218825697899
IDlt4mIpDekp_pan,0.690373957157135
IDlvz0GPH0C_boil,0.039527203887701035
IDlvz0GPH0C_pan,1.398051381111145
IDlyqsitfBaR6Ru2_boil,0.02895945869386196
IDlyqsitfBaR6Ru2_pan,1.9435988664627075
IDlz4WyHQB_boil,0.8005306720733643
IDlz4WyHQB_pan,1.7925208806991577
IDm1Clr2P_boil,0.03675106540322304
IDm1Clr2P_pan,1.4365235567092896
IDm2mR13_boil,0.008783645927906036
IDm2mR13_pan,3.425647020339966
IDm5GhcKr5rQdFl_boil,1.231384038925171
IDm5GhcKr5rQdFl_pan,0.06798409670591354
IDm75Ep_boil,0.13606978952884674
IDm75Ep_pan,10.000045776367188
IDmFbhcwad_boil,0.012705320492386818
IDmFbhcwad_pan,4.345086574554443
IDmG8Bpodi_boil,0.04275315999984741
IDmG8Bpodi_pan,1.5057265758514404
IDmGnaPs8o_boil,0.23240531980991364
IDmGnaPs8o_pan,4.933012008666992
IDmPXoiaTL4S7Uo_boil,0.01807980425655842
IDmPXoiaTL4S7Uo_pan,1.8096424341201782
IDmPwMU1ne_boil,0.021642284467816353
IDmPwMU1ne_pan,1.6246498823165894
IDmT12RqHPlDRT_boil,0.01945924572646618
IDmT12RqHPlDRT_pan,1.5179060697555542
IDmXAQPZ9rnW_boil,0.015726549550890923
IDmXAQPZ9rnW_pan,2.9594879150390625
IDmYwz0cS1lm2C_boil,0.020265772938728333
IDmYwz0cS1lm2C_pan,2.103740692138672
IDmeBiNPwUvvwlCl_boil,1.3218423128128052
IDmeBiNPwUvvwlCl_pan,0.047669630497694016
IDmj8aYANCdJ2GtkD_boil,0.016862519085407257
IDmj8aYANCdJ2GtkD_pan,1.8243638277053833
IDmjXZht_boil,0.043246377259492874
IDmjXZht_pan,1.6513992547988892
IDmjgW5VMiKo_boil,0.013105999678373337
IDmjgW5VMiKo_pan,3.3030874729156494
IDn2CgM4hNLqd_boil,0.008350548334419727
IDn2CgM4hNLqd_pan,3.3841054439544678
IDn33hkv9l_boil,0.010341591201722622
IDn33hkv9l_pan,2.2256178855895996
IDn5IY27NFFHWtbC_boil,0.02728107199072838
IDn5IY27NFFHWtbC_pan,1.5019291639328003
IDn5mFxsP_boil,0.03647021949291229
IDn5mFxsP_pan,1.5848538875579834
IDn6oUE_boil,0.020781544968485832
IDn6oUE_pan,1.8712551593780518
IDnEua1Or7Ea2EINQ_boil,0.1262313574552536
IDnEua1Or7Ea2EINQ_pan,11.546884536743164
IDnNy14r_boil,0.02635093964636326
IDnNy14r_pan,2.369662284851074
IDnO18dr_boil,0.016475100070238113
IDnO18dr_pan,1.7150068283081055
IDnSfoanh9W2wgV_boil,0.018185090273618698
IDnSfoanh9W2wgV_pan,1.3448545932769775
IDnWyBZSLNDnlmxj_boil,0.005152864381670952
IDnWyBZSLNDnlmxj_pan,9.586006164550781
IDnXhqiW_boil,0.017733192071318626
IDnXhqiW_pan,2.2552876472473145
IDnYZYFu_boil,0.0226692333817482
IDnYZYFu_pan,1.9628745317459106
IDnaWRsMQ_boil,0.02280094288289547
IDnaWRsMQ_pan,1.3182637691497803
IDncjqKv_boil,0.009275095537304878
IDncjqKv_pan,2.9965622425079346
IDncyMJ6CPUKk_boil,0.007635749876499176
IDncyMJ6CPUKk_pan,3.041146755218506
IDndqKV82N_boil,0.018397493287920952
IDndqKV82N_pan,2.29032564163208
IDngO4Ulgq5pnLHyb_boil,0.012174191884696484
IDngO4Ulgq5pnLHyb_pan,2.3998067378997803
IDnh2KF2Y_boil,0.0214756578207016
IDnh2KF2Y_pan,1.38777494430542
IDniOjLPvzs4ytFgi_boil,0.04812635853886604
IDniOjLPvzs4ytFgi_pan,1.2421261072158813
IDnlEQJK_boil,0.019648345187306404
IDnlEQJK_pan,1.6656301021575928
IDnqfrwYbKTt_boil,0.029980288818478584
IDnqfrwYbKTt_pan,1.9570015668869019
IDnwNUem9Lc_boil,0.012607069686055183
IDnwNUem9Lc_pan,1.7046080827713013
IDo38dQX13m0q_boil,0.05233399197459221
IDo38dQX13m0q_pan,1.2543108463287354
IDo7Dlz_boil,0.0141086271032691
IDo7Dlz_pan,2.321978807449341
IDo9UjDh2nmQODo_boil,0.027972901239991188
IDo9UjDh2nmQODo_pan,1.4313170909881592
IDoKiyQLKiT02dzF_boil,0.38203972578048706
IDoKiyQLKiT02dzF_pan,5.764859676361084
IDoMidCAbjZbARW_boil,0.01732593961060047
IDoMidCAbjZbARW_pan,1.7334626913070679
IDoNfFQdR7kT3_boil,0.759156346321106
IDoNfFQdR7kT3_pan,2.0883235931396484
IDodmUfHR7xxgl_boil,1.3111207485198975
IDodmUfHR7xxgl_pan,0.051838357001543045
IDoeprI4i7_boil,0.027919074520468712
IDoeprI4i7_pan,1.7641150951385498
IDof7ipdYhr7B4_boil,0.023561716079711914
IDof7ipdYhr7B4_pan,1.5034476518630981
IDog3Zjaxi356_boil,0.030621498823165894
IDog3Zjaxi356_pan,1.7738358974456787
IDogkgKM0_boil,0.05095772445201874
IDogkgKM0_pan,1.2172493934631348
IDokxhXnYglKRho_boil,0.03731914237141609
IDokxhXnYglKRho_pan,1.1777137517929077
IDomKWNFwF_boil,0.00728735513985157
IDomKWNFwF_pan,2.6840133666992188
IDonT4uve3VKo_boil,1.1980788707733154
IDonT4uve3VKo_pan,0.2195688933134079
IDot2RX8dhbLfVZme_boil,0.02515929378569126
IDot2RX8dhbLfVZme_pan,1.842413306236267
IDoubUTGdnbB_boil,0.06138348579406738
IDoubUTGdnbB_pan,0.9973373413085938
IDovCoyJvE9W_boil,0.03326016291975975
IDovCoyJvE9W_pan,1.1164101362228394
IDovJ5m9zj_boil,0.03176099807024002
IDovJ5m9zj_pan,1.5654929876327515
IDoz2zD8XP_boil,0.023928355425596237
IDoz2zD8XP_pan,1.2504749298095703
IDp2IAyunhJ_boil,0.019839264452457428
IDp2IAyunhJ_pan,2.2517917156219482
IDpKzs7hl_boil,0.022235609591007233
IDpKzs7hl_pan,1.493589162826538
IDpLyja1aF6CAA_boil,0.00851454772055149
IDpLyja1aF6CAA_pan,3.401092767715454
IDpOK6sc_boil,0.01995469629764557
IDpOK6sc_pan,2.955784320831299
IDpQmHg4GI9_boil,0.29884546995162964
IDpQmHg4GI9_pan,3.136215925216675
IDpTqTtN0_boil,0.07498543709516525
IDpTqTtN0_pan,1.341246485710144
IDpWNz608Xu5Bhe_boil,0.0037872581742703915
IDpWNz608Xu5Bhe_pan,22.0
IDpcR3Ok9zung_boil,0.17064402997493744
IDpcR3Ok9zung_pan,8.133106231689453
IDpdezTssxgSS_boil,0.03489578142762184
IDpdezTssxgSS_pan,1.1458438634872437
IDpe0w43fk_boil,0.021642284467816353
IDpe0w43fk_pan,1.6011921167373657
IDpeHIv8z6InmL_boil,0.032815854996442795
IDpeHIv8z6InmL_pan,1.4484556913375854
IDpgSpoSaUcis39Xg_boil,0.017801983281970024
IDpgSpoSaUcis39Xg_pan,1.8770418167114258
IDplaqa9cLUs2_boil,0.025847798213362694
IDplaqa9cLUs2_pan,2.0269956588745117
IDpoXR2waDWRxllsK_boil,0.06980440020561218
IDpoXR2waDWRxllsK_pan,1.0344010591506958
IDps9Rlw8KY2K_boil,0.0257980078458786
IDps9Rlw8KY2K_pan,2.138979911804199
IDq4LBIjKt_boil,0.028682027012109756
IDq4LBIjKt_pan,1.3182637691497803
IDq6TzWIY4_boil,0.0044783977791666985
IDq6TzWIY4_pan,4.870976448059082
IDqAxxQNgi3mxXDoY_boil,0.007036494091153145
IDqAxxQNgi3mxXDoY_pan,3.617072343826294
IDqCnyk_boil,0.14516210556030273
IDqCnyk_pan,11.406261444091797
IDqJpOqa43sY_boil,0.03462887555360794
IDqJpOqa43sY_pan,1.440992832183838
IDqPsj0d6Uk_boil,0.7160788178443909
IDqPsj0d6Uk_pan,1.7982215881347656
IDqVdXvjl5nREwaqd_boil,0.02594766393303871
IDqVdXvjl5nREwaqd_pan,1.5416224002838135
IDqi82j3pYZtHf_boil,0.015726549550890923
IDqi82j3pYZtHf_pan,2.6331570148468018
IDqlB8az1Dzy_boil,0.023974578827619553
IDqlB8az1Dzy_pan,1.150511384010315
IDqrBREUcyQVN6_boil,0.012904115952551365
IDqrBREUcyQVN6_pan,2.0066771507263184
IDqte9ODA3_boil,0.00825366098433733
IDqte9ODA3_pan,2.339611053466797
IDquL1eDUAbvl9x_boil,0.03243967890739441
IDquL1eDUAbvl9x_pan,1.1780517101287842
IDqzg0Q8ufL_boil,1.2110702991485596
IDqzg0Q8ufL_pan,0.050571031868457794
IDrFe0DG7Sq_boil,0.024726280942559242
IDrFe0DG7Sq_pan,2.220393180847168
IDrJ07pYMJ_boil,0.0069008637219667435
IDrJ07pYMJ_pan,4.279570579528809
IDrKuQz_boil,0.013677503913640976
IDrKuQz_pan,2.731407642364502
IDrKyYa_boil,0.005152864381670952
IDrKyYa_pan,4.441535472869873
IDrY7xUZlsUqma_boil,0.02650376223027706
IDrY7xUZlsUqma_pan,1.7198141813278198
IDrdBKQeJgjPqGU_boil,0.022494789212942123
IDrdBKQeJgjPqGU_pan,1.7665435075759888
IDrfHCgwUhha_boil,0.024441702291369438
IDrfHCgwUhha_pan,1.5608609914779663
IDrfMCvagRMZph_boil,1.4769697189331055
IDrfMCvagRMZph_pan,0.051152151077985764
IDrmKjJKrAPg_boil,0.05436306819319725
IDrmKjJKrAPg_pan,1.0546550750732422
IDroDx6fYoq6_boil,1.3398045301437378
IDroDx6fYoq6_pan,0.043996661901474
IDrtwWXmGTj47hHQR_boil,0.07918659597635269
IDrtwWXmGTj47hHQR_pan,0.894077479839325
IDruHXPQ75ja5Lj_boil,0.9853609204292297
IDruHXPQ75ja5Lj_pan,2.176982879638672
IDruqqh_boil,0.006334384437650442
IDruqqh_pan,4.268014907836914
IDry34Mbivkc1VSmC_boil,0.02935231290757656
IDry34Mbivkc1VSmC_pan,1.0407063961029053
IDs37X1kP0rT9d0_boil,0.02253827638924122
IDs37X1kP0rT9d0_pan,1.3870422840118408
IDsHwcUOeDzSQak1N_boil,0.026812030002474785
IDsHwcUOeDzSQak1N_pan,1.7006149291992188
IDsOG08y9eUAxy3Up_boil,0.3101235032081604
IDsOG08y9eUAxy3Up_pan,8.882950782775879
IDsOQBT_boil,0.021392822265625
IDsOQBT_pan,2.035480260848999
IDsPOUaO8brlYyh7_boil,0.3464381992816925
IDsPOUaO8brlYyh7_pan,4.696667671203613
IDsPQJcM_boil,0.7540704607963562
IDsPQJcM_pan,8.101865768432617
IDsSH8MJw1Zl8_boil,0.02935231290757656
IDsSH8MJw1Zl8_pan,1.0974520444869995
IDsTtStw7ClL51_boil,0.004460976459085941
IDsTtStw7ClL51_pan,4.294980525970459
IDsXAXorCas_boil,0.012174191884696484
IDsXAXorCas_pan,2.762481451034546
IDsbKXtH_boil,1.1912702322006226
IDsbKXtH_pan,0.10002049058675766
IDseuaqNRzBApqZNm_boil,0.02232167311012745
IDseuaqNRzBApqZNm_pan,1.9553245306015015
IDsgW6kr_boil,0.009870345704257488
IDsgW6kr_pan,2.6821937561035156
IDsgnmVUs0vwoFXf_boil,0.013156959787011147
IDsgnmVUs0vwoFXf_pan,1.9068971872329712
IDsjlzeZwt9OX7Ds_boil,0.058320481330156326
IDsjlzeZwt9OX7Ds_pan,0.9389018416404724
IDslthhJ74Nr_boil,1.146177053451538
IDslthhJ74Nr_pan,0.05787951126694679
IDsmmlszwrIOa1ec_boil,0.015365030616521835
IDsmmlszwrIOa1ec_pan,2.542844533920288
IDsyJNYUX7D9OkH_boil,0.10227511078119278
IDsyJNYUX7D9OkH_pan,27.375
IDt5XJLCs_boil,0.052633579820394516
IDt5XJLCs_pan,1.3390839099884033
IDt5qy4XFg_boil,0.0069008637219667435
IDt5qy4XFg_pan,3.903196096420288
IDt9NAZB4bhgjmwz1_boil,0.0040784431621432304
IDt9NAZB4bhgjmwz1_pan,30.75
IDtESOKL97_boil,0.023882219567894936
IDtESOKL97_pan,1.33620285987854
IDtFRvV3lnBOA0P_boil,0.009793907403945923
IDtFRvV3lnBOA0P_pan,3.427536964416504
IDtRRMK6asXG_boil,0.027071615681052208
IDtRRMK6asXG_pan,1.138197898864746
IDtRgU8DbJ_boil,0.021558811888098717
IDtRgU8DbJ_pan,2.0312366485595703
IDtTr5u_boil,0.028026828542351723
IDtTr5u_pan,1.874561071395874
IDtUoEWg_boil,0.024726280942559242
IDtUoEWg_pan,1.571677803993225
IDtakR7C1qgA_boil,0.028903760015964508
IDtakR7C1qgA_pan,1.3168336153030396
IDtbZygS7RxcwPmP_boil,0.004426337778568268
IDtbZygS7RxcwPmP_pan,4.511047840118408
IDtcuISza4_boil,0.021228095516562462
IDtcuISza4_pan,1.6136858463287354
IDtcx4gHjGwzbWp_boil,0.023974578827619553
IDtcx4gHjGwzbWp_pan,1.874561071395874
IDtjn7KaQcbEKXt9u_boil,0.019496921449899673
IDtjn7KaQcbEKXt9u_pan,2.0755016803741455
IDtnUUnsodeC_boil,0.012705320492386818
IDtnUUnsodeC_pan,3.0151267051696777
IDtoYiaG_boil,0.016927963122725487
IDtoYiaG_pan,1.7054071426391602
IDtpNh9KyjpR0_boil,0.02759825624525547
IDtpNh9KyjpR0_pan,1.2324213981628418
IDtrSK1WRpFHFQYra_boil,1.2327673435211182
IDtrSK1WRpFHFQYra_pan,0.12012103945016861
IDtwTuBNbQ0_boil,0.03612212464213371
IDtwTuBNbQ0_pan,1.2571043968200684
IDu1Doy9xRI3UQB_boil,0.028571786358952522
IDu1Doy9xRI3UQB_pan,1.428345799446106
IDu5apnxKa5LUJ_boil,0.004822592716664076
IDu5apnxKa5LUJ_pan,4.156412601470947
IDuAmrQZ_boil,0.4227755069732666
IDuAmrQZ_pan,10.343782424926758
IDuBDefo_boil,0.011177247390151024
IDuBDefo_pan,3.3878796100616455
IDuE3lVYzp6vS_boil,0.04597236216068268
IDuE3lVYzp6vS_pan,0.9485951662063599
IDuIJHHYU_boil,0.007635749876499176
IDuIJHHYU_pan,2.841367244720459
IDuMKMRjWVF_boil,0.02333538979291916
IDuMKMRjWVF_pan,2.671281099319458
IDuMU6XX2F7zG_boil,0.04990117996931076
IDuMU6XX2F7zG_pan,0.8621189594268799
IDuOJrUhVIu_boil,0.061151351779699326
IDuOJrUhVIu_pan,1.1398577690124512
IDuPnautavhQhmIN_boil,0.03975493088364601
IDuPnautavhQhmIN_pan,1.2525664567947388
IDuSLpWVGBQg_boil,0.021726077422499657
IDuSLpWVGBQg_pan,1.664838194847107
IDuTizVfqBVcUdaQg_boil,0.02236482873558998
IDuTizVfqBVcUdaQg_pan,34.96875
IDuWApNgxoWyh5p_boil,0.00638390751555562
IDuWApNgxoWyh5p_pan,3.2054479122161865
IDuYsQ8_boil,0.053136616945266724
IDuYsQ8_pan,1.1545201539993286
IDubMwUvv_boil,0.27947908639907837
IDubMwUvv_pan,12.562503814697266
IDugkYt74t_boil,0.033324114978313446
IDugkYt74t_pan,1.1672632694244385
IDujIui6sIYl9wU_boil,0.07470374554395676
IDujIui6sIYl9wU_pan,1.747957706451416
IDuqP8cwcNZzUXc9a_boil,0.8818649053573608
IDuqP8cwcNZzUXc9a_pan,0.16446781158447266
IDuxALuxH_boil,0.024300629273056984
IDuxALuxH_pan,1.3369227647781372
IDuzsyPCato_boil,0.2519291043281555
IDuzsyPCato_pan,7.902713775634766
IDv0MLeS_boil,1.0942013263702393
IDv0MLeS_pan,0.1272776871919632
IDv2iUPs_boil,0.02775820903480053
IDv2iUPs_pan,1.9352374076843262
IDv5yvVvMdGcZoq_boil,0.013945396989583969
IDv5yvVvMdGcZoq_pan,2.602376699447632
IDv8L46KoW1_boil,0.025698712095618248
IDv8L46KoW1_pan,1.7174098491668701
IDvD3ah6UFeumHaW_boil,0.012033208273351192
IDvD3ah6UFeumHaW_pan,2.4086902141571045
IDvDkajmUTfaoqS1f_boil,0.012705320492386818
IDvDkajmUTfaoqS1f_pan,2.8064613342285156
IDvDqkERR5_boil,0.012269091792404652
IDvDqkERR5_pan,2.104598045349121
IDvWcYOdHhh6t_boil,0.03557194396853447
IDvWcYOdHhh6t_pan,1.2293102741241455
IDvcXA2_boil,1.2189687490463257
IDvcXA2_pan,0.10151825100183487
IDviDlOC_boil,0.015246366150677204
IDviDlOC_pan,2.702223062515259
IDvu0zyIF5_boil,0.03930075094103813
IDvu0zyIF5_pan,1.3484673500061035
IDw64ahr3rCeG8mJ_boil,0.010025003924965858
IDw64ahr3rCeG8mJ_pan,2.7807910442352295
IDw8doIcZGJug_boil,0.02411377988755703
IDw8doIcZGJug_pan,1.0407063961029053
IDw8eqqoKuA6_boil,0.029980288818478584
IDw8eqqoKuA6_pan,1.8952679634094238
IDwAWAeun_boil,0.07033306360244751
IDwAWAeun_pan,0.9601553082466125
IDwAYxFYx_boil,0.007846593856811523
IDwAYxFYx_pan,3.529750347137451
IDwGmhdt_boil,0.016475100070238113
IDwGmhdt_pan,2.071233034133911
IDwJjSriTt_boil,0.025256531313061714
IDwJjSriTt_pan,2.4728777408599854
IDwL79L_boil,0.011986575089395046
IDwL79L_pan,2.735059976577759
IDwLlDqz1hl4XB_boil,0.06941040605306625
IDwLlDqz1hl4XB_pan,0.8863068222999573
IDwTNMfwHMw_boil,0.054986581206321716
IDwTNMfwHMw_pan,1.0112613439559937
IDwTTlnsWZ_boil,1.1929705142974854
IDwTTlnsWZ_pan,0.054986581206321716
IDwXxrkwHO9_boil,0.041464678943157196
IDwXxrkwHO9_pan,1.2025151252746582
IDwezmbqdK3Txzgkv_boil,0.024253785610198975
IDwezmbqdK3Txzgkv_pan,1.7078051567077637
IDwllD9A92BT_boil,0.02545212209224701
IDwllD9A92BT_pan,2.1804471015930176
IDwnEywobzfSF_boil,0.003516825847327709
IDwnEywobzfSF_pan,3.554405927658081
IDwrfKFijXJOT4K3t_boil,0.05887628346681595
IDwrfKFijXJOT4K3t_pan,1.1692821979522705
IDwrgxs_boil,0.017192261293530464
IDwrgxs_pan,2.3625829219818115
IDwuY9I_boil,0.01725897379219532
IDwuY9I_pan,1.9268878698349
IDwwBEl_boil,0.017460651695728302
IDwwBEl_pan,1.513333797454834
IDx0knuD_boil,0.057115595787763596
IDx0knuD_pan,0.979861855506897
IDx1Q3Dy_boil,0.0033429863397032022
IDx1Q3Dy_pan,3.7465384006500244
IDx3BSD4_boil,1.0642255544662476
IDx3BSD4_pan,0.08745555579662323
IDx3Jo0nyWr_boil,0.04812635853886604
IDx3Jo0nyWr_pan,1.246297001838684
IDx54u9_boil,0.004674563184380531
IDx54u9_pan,4.298833847045898
IDx6VR7Aqn_boil,0.002446877770125866
IDx6VR7Aqn_pan,5.9401350021362305
IDx8F7lZ_boil,0.040445856750011444
IDx8F7lZ_pan,1.1662545204162598
IDxBKKeI_boil,0.02333538979291916
IDxBKKeI_pan,1.492074966430664
IDxPHUCd5_boil,0.019496921449899673
IDxPHUCd5_pan,1.0851277112960815
IDxRhnqF1Gny_boil,0.029980288818478584
IDxRhnqF1Gny_pan,1.4875364303588867
IDxV8KHXF2a_boil,1.2076444625854492
IDxV8KHXF2a_pan,0.07248664647340775
IDxVKj8_boil,0.013677503913640976
IDxVKj8_pan,1.6934362649917603
IDxb8tv_boil,0.022845014929771423
IDxb8tv_pan,1.8861474990844727
IDxcofPbgNGrDm_boil,0.018684519454836845
IDxcofPbgNGrDm_pan,1.8596999645233154
IDxdGnfAY_boil,0.025698712095618248
IDxdGnfAY_pan,1.4238940477371216
IDxdKpWTNUTbF_boil,0.20248474180698395
IDxdKpWTNUTbF_pan,10.312533378601074
IDxeIa6ntJnrvKT5r_boil,0.028080860152840614
IDxeIa6ntJnrvKT5r_pan,1.589514970779419
IDxevoM3Jrb7Jwa_boil,0.03922555595636368
IDxevoM3Jrb7Jwa_pan,1.160547137260437
IDxfDgXSHLsiB_boil,0.02655489556491375
IDxfDgXSHLsiB_pan,1.8088257312774658
IDxgl9vWdiH4YwNhw_boil,0.0016434164717793465
IDxgl9vWdiH4YwNhw_pan,36.375
IDxihwnZti9brMNm_boil,0.006509409751743078
IDxihwnZti9brMNm_pan,9.687561988830566
IDxv1ivHIDso_boil,0.0069008637219667435
IDxv1ivHIDso_pan,4.688926696777344
IDxvrnK7mcPXL_boil,0.033069025725126266
IDxvrnK7mcPXL_pan,1.3182637691497803
IDy3Anv_boil,1.1223297119140625
IDy3Anv_pan,0.19353920221328735
IDy76X7S3yPKbU_boil,0.04597236216068268
IDy76X7S3yPKbU_pan,1.4017300605773926
IDy7QEH4rL_boil,1.1919502019882202
IDy7QEH4rL_pan,0.10076673328876495
IDyCqgUKS_boil,0.03782327473163605
IDyCqgUKS_pan,0.9749890565872192
IDyEOFMbgKX5lov_boil,0.010221722535789013
IDyEOFMbgKX5lov_pan,2.9465293884277344
IDyF0v6h81XdMGz_boil,0.025649208575487137
IDyF0v6h81XdMGz_pan,1.6727633476257324
IDyFpWqCHd3_boil,0.07167170941829681
IDyFpWqCHd3_pan,1.362964153289795
IDyK1PR3r_boil,0.02210712991654873
IDyK1PR3r_pan,1.8844908475875854
IDyNgXEZa_boil,1.4521934986114502
IDyNgXEZa_pan,0.07020053267478943
IDyTaBNkOUd_boil,0.034166593104600906
IDyTaBNkOUd_pan,1.519431471824646
IDyVYj2_boil,0.02098335698246956
IDyVYj2_pan,2.0601465702056885
IDyWBUJ3eBmmh_boil,4.1163647779285384e-07
IDyWBUJ3eBmmh_pan,141.5
IDyYcRt53qPvX3mv_boil,0.021726077422499657
IDyYcRt53qPvX3mv_pan,1.3921749591827393
IDyiPO4bTQK_boil,0.018326420336961746
IDyiPO4bTQK_pan,1.9973857402801514
IDytK70vdBWYDY9Z_boil,0.010221722535789013
IDytK70vdBWYDY9Z_pan,2.913250684738159
IDz0K73_boil,0.014329221099615097
IDz0K73_pan,2.2291030883789062
IDz0qz2WUx_boil,0.04597236216068268
IDz0qz2WUx_pan,1.0429184436798096
IDz2Li9rj3FGSs93_boil,0.025207867845892906
IDz2Li9rj3FGSs93_pan,2.0703794956207275
IDz4wyathUaafzF1_boil,0.25631183385849
IDz4wyathUaafzF1_pan,7.6723408699035645
IDzBxVmIHZoneo_boil,0.08083858340978622
IDzBxVmIHZoneo_pan,0.9177877902984619
IDzByhJxOeg4d7vk_boil,0.006927779875695705
IDzByhJxOeg4d7vk_pan,13.296876907348633
IDzPlfj_boil,0.03109629638493061
IDzPlfj_pan,1.5469990968704224
IDzQUjsuQbZiUAP6s_boil,0.11034773290157318
IDzQUjsuQbZiUAP6s_pan,20.984375
IDzTVBo_boil,0.06126731261610985
IDzTVBo_pan,1.136871099472046
IDzU8hWyVLYH7kE35_boil,0.018468836322426796
IDzU8hWyVLYH7kE35_pan,1.4238940477371216
IDzVVQ1i6SfsJVFX1_boil,0.0068740518763661385
IDzVVQ1i6SfsJVFX1_pan,4.588346481323242
IDzWC4a8XJ5yB7JV6_boil,0.13656756281852722
IDzWC4a8XJ5yB7JV6_pan,0.6638500094413757
IDzdqMimk7v_boil,0.7028064131736755
IDzdqMimk7v_pan,0.7784731984138489
IDzhpdPHeGHlmWEIx_boil,0.007517812307924032
IDzhpdPHeGHlmWEIx_pan,3.4369869232177734
IDztljx_boil,0.03877731040120125
IDztljx_pan,1.0413382053375244
IDzwPcyO0e_boil,0.06046002358198166
IDzwPcyO0e_pan,31.453125
IDzzNegz_boil,0.020661380141973495
IDzzNegz_pan,3.3935415744781494
IDzzZcEYNVZMCk_boil,0.0056799654848873615
IDzzZcEYNVZMCk_pan,4.3643670082092285
