ID,Target
IDlebSazeuALRHXt_pan,1.5479031403859456
IDllJl34XIaiBwe0_boil,0.0075623482310523
IDllJl34XIaiBwe0_pan,1.7217499017715454
IDlt4mIpDekp_boil,0.013709313469007533
IDlt4mIpDekp_pan,1.0010493596394856
IDlvz0GPH0C_boil,0.019406544355054667
IDlvz0GPH0C_pan,1.3272226254145305
IDlyqsitfBaR6Ru2_boil,0.014231714730461434
IDlyqsitfBaR6Ru2_pan,1.4253583351771038
IDlz4WyHQB_boil,1.1391117771466572
IDlz4WyHQB_pan,2.3119251330693564
IDm1Clr2P_boil,0.048178122689326565
IDm1Clr2P_pan,1.7693986892700195
IDm2mR13_boil,0.004997136692206
IDm2mR13_pan,2.6843512852986655
IDm5GhcKr5rQdFl_boil,1.0963130990664165
IDm5GhcKr5rQdFl_pan,0.06373315056165056
IDm75Ep_boil,0.15183169643084202
IDm75Ep_pan,11.302145957946777
IDmFbhcwad_boil,0.0104749288099507
IDmFbhcwad_pan,4.804726918538411
IDmG8Bpodi_boil,0.010028233596434165
IDmG8Bpodi_pan,1.4959690173467
IDmGnaPs8o_boil,0.1133405988415082
IDmGnaPs8o_pan,6.987285772959392
IDmPXoiaTL4S7Uo_boil,0.006481248186901167
IDmPXoiaTL4S7Uo_pan,2.052140156428019
IDmPwMU1ne_boil,0.0159743103819588
IDmPwMU1ne_pan,1.5215827624003093
IDmT12RqHPlDRT_boil,0.0150035015928248
IDmT12RqHPlDRT_pan,1.2833191553751628
IDmXAQPZ9rnW_boil,0.009295368567109033
IDmXAQPZ9rnW_pan,2.2544891436894736
IDmYwz0cS1lm2C_boil,0.006705604027956666
IDmYwz0cS1lm2C_pan,2.263806422551473
IDmeBiNPwUvvwlCl_boil,1.2001384894053142
IDmeBiNPwUvvwlCl_pan,0.037549357240398665
IDmj8aYANCdJ2GtkD_boil,0.004728004996043866
IDmj8aYANCdJ2GtkD_pan,2.4978909492492676
IDmjXZht_boil,0.0212932874759038
IDmjXZht_pan,1.2111680507659914
IDmjgW5VMiKo_boil,0.0068660126999019995
IDmjgW5VMiKo_pan,2.8311189810434976
IDn2CgM4hNLqd_boil,0.0170959645571808
IDn2CgM4hNLqd_pan,2.618897636731466
IDn33hkv9l_boil,0.005427377764135533
IDn33hkv9l_pan,2.0539778073628745
IDn5IY27NFFHWtbC_boil,0.006394204528381399
IDn5IY27NFFHWtbC_pan,1.6716825167338054
IDn5mFxsP_boil,0.0166435341040293
IDn5mFxsP_pan,1.36132808526357
IDn6oUE_boil,0.005423750417927834
IDn6oUE_pan,2.5849036375681558
IDnEua1Or7Ea2EINQ_boil,0.03964275680482383
IDnEua1Or7Ea2EINQ_pan,16.06770928700765
IDnNy14r_boil,0.018311125226318767
IDnNy14r_pan,4.1523505846659345
IDnO18dr_boil,0.007571421874066134
IDnO18dr_pan,1.2038830518722534
IDnSfoanh9W2wgV_boil,0.007651106299211567
IDnSfoanh9W2wgV_pan,1.204691966374715
IDnWyBZSLNDnlmxj_boil,0.0049254390954349995
IDnWyBZSLNDnlmxj_pan,9.419404029846191
IDnXhqiW_boil,0.015533528911570666
IDnXhqiW_pan,1.074073036511739
IDnYZYFu_boil,0.008417039876803733
IDnYZYFu_pan,2.322840770085653
IDnaWRsMQ_boil,0.0078998422250151
IDnaWRsMQ_pan,1.162100871404012
IDncjqKv_boil,0.018946429598145135
IDncjqKv_pan,2.3151705265045166
IDncyMJ6CPUKk_boil,0.008333442344640667
IDncyMJ6CPUKk_pan,3.272648016611735
IDndqKV82N_boil,0.02685650717467067
IDndqKV82N_pan,3.3132652044296265
IDngO4Ulgq5pnLHyb_boil,0.0137618558170894
IDngO4Ulgq5pnLHyb_pan,2.0756055116653442
IDnh2KF2Y_boil,0.011127614260961566
IDnh2KF2Y_pan,1.4639042615890503
IDniOjLPvzs4ytFgi_boil,0.011875080099950168
IDniOjLPvzs4ytFgi_pan,1.8669051726659138
IDnlEQJK_boil,0.0084283604907492
IDnlEQJK_pan,1.3745172023773193
IDnqfrwYbKTt_boil,0.010284841681520067
IDnqfrwYbKTt_pan,1.9466259876887004
IDnwNUem9Lc_boil,0.0033642526638383336
IDnwNUem9Lc_pan,2.1684517860412598
IDo38dQX13m0q_boil,0.022980488215883537
IDo38dQX13m0q_pan,1.527159849802653
IDo7Dlz_boil,0.010054431001966133
IDo7Dlz_pan,2.2159562508265176
IDo9UjDh2nmQODo_boil,0.0085465408240755
IDo9UjDh2nmQODo_pan,1.263355294863383
IDoKiyQLKiT02dzF_boil,1.0303602417310078
IDoKiyQLKiT02dzF_pan,4.27933277686437
IDoMidCAbjZbARW_boil,0.027195422289272065
IDoMidCAbjZbARW_pan,1.6083165407180786
IDoNfFQdR7kT3_boil,1.4763707518577576
IDoNfFQdR7kT3_pan,5.606425444285075
IDodmUfHR7xxgl_boil,1.2869808276494343
IDodmUfHR7xxgl_pan,0.0365827803810437
IDoeprI4i7_boil,0.008052554602424234
IDoeprI4i7_pan,1.7913455963134766
IDof7ipdYhr7B4_boil,0.011095996092384033
IDof7ipdYhr7B4_pan,1.2610716422398884
IDog3Zjaxi356_boil,0.0043324001987154
IDog3Zjaxi356_pan,2.2856586376825967
IDogkgKM0_boil,0.006805345474276601
IDogkgKM0_pan,1.7320584058761597
IDokxhXnYglKRho_boil,0.008622919209301434
IDokxhXnYglKRho_pan,1.1382410923639934
IDomKWNFwF_boil,0.003426444871971933
IDomKWNFwF_pan,3.6541731357574463
IDonT4uve3VKo_boil,1.3339664141337078
IDonT4uve3VKo_pan,0.03479394254585103
IDot2RX8dhbLfVZme_boil,0.008395601374407534
IDot2RX8dhbLfVZme_pan,3.655766010284424
IDoubUTGdnbB_boil,0.0171872888070841
IDoubUTGdnbB_pan,1.1158019502957661
IDovCoyJvE9W_boil,0.006932194344699333
IDovCoyJvE9W_pan,1.0211710929870605
IDovJ5m9zj_boil,0.0160454496120413
IDovJ5m9zj_pan,1.400310794512431
IDoz2zD8XP_boil,0.0062356338215370675
IDoz2zD8XP_pan,1.3747915824254353
IDp2IAyunhJ_boil,0.020149193393687332
IDp2IAyunhJ_pan,2.0992929935455322
IDpKzs7hl_boil,0.007520930608734467
IDpKzs7hl_pan,1.7779890696207683
IDpLyja1aF6CAA_boil,0.012508959354211834
IDpLyja1aF6CAA_pan,4.057468255360921
IDpOK6sc_boil,0.018954547122120767
IDpOK6sc_pan,2.2667362689971924
IDpQmHg4GI9_boil,0.210411936044693
IDpQmHg4GI9_pan,4.188786347707112
IDpTqTtN0_boil,0.0258895692725976
IDpTqTtN0_pan,1.9286784331003826
IDpWNz608Xu5Bhe_boil,0.016069977000976534
IDpWNz608Xu5Bhe_pan,29.666666666666668
IDpcR3Ok9zung_boil,0.06548514341314633
IDpcR3Ok9zung_pan,12.39067554473877
IDpdezTssxgSS_boil,0.015256609302014099
IDpdezTssxgSS_pan,1.0402222871780396
IDpe0w43fk_boil,0.010386813820029234
IDpe0w43fk_pan,2.108866572380066
IDpeHIv8z6InmL_boil,0.007079196861013733
IDpeHIv8z6InmL_pan,1.7005342642466228
IDpgSpoSaUcis39Xg_boil,0.012177860364317866
IDpgSpoSaUcis39Xg_pan,1.6125069459279378
IDplaqa9cLUs2_boil,0.016976531594991632
IDplaqa9cLUs2_pan,1.914022445678711
IDpoXR2waDWRxllsK_boil,0.009024252804617067
IDpoXR2waDWRxllsK_pan,1.437860131263733
IDps9Rlw8KY2K_boil,0.011604147963225767
IDps9Rlw8KY2K_pan,2.414545774459839
IDq4LBIjKt_boil,0.010874249972402966
IDq4LBIjKt_pan,1.0977054039637248
IDq6TzWIY4_boil,0.007580557061980101
IDq6TzWIY4_pan,5.400050322214763
IDqAxxQNgi3mxXDoY_boil,0.009054544071356432
IDqAxxQNgi3mxXDoY_pan,2.9020845890045166
IDqCnyk_boil,0.14140364155173293
IDqCnyk_pan,16.17188326517741
IDqJpOqa43sY_boil,0.012346571000913733
IDqJpOqa43sY_pan,1.627934217453003
IDqPsj0d6Uk_boil,0.2552406787872314
IDqPsj0d6Uk_pan,4.482109626134236
IDqVdXvjl5nREwaqd_boil,0.008937350901154167
IDqVdXvjl5nREwaqd_pan,1.9853505690892537
IDqi82j3pYZtHf_boil,0.028144231376548534
IDqi82j3pYZtHf_pan,2.3448814948399863
IDqlB8az1Dzy_boil,0.006990265411635233
IDqlB8az1Dzy_pan,1.225900729497274
IDqrBREUcyQVN6_boil,0.013082418590784033
IDqrBREUcyQVN6_pan,1.1498339176177979
IDqte9ODA3_boil,0.0030362074418614003
IDqte9ODA3_pan,4.131242990493774
IDquL1eDUAbvl9x_boil,0.019809869428475634
IDquL1eDUAbvl9x_pan,1.400141954421997
IDqzg0Q8ufL_boil,1.1285918951034544
IDqzg0Q8ufL_pan,0.04097402592500047
IDrFe0DG7Sq_boil,0.009975115225339833
IDrFe0DG7Sq_pan,1.7974139054616292
IDrJ07pYMJ_boil,0.006106073347230699
IDrJ07pYMJ_pan,3.3259265422821045
IDrKuQz_boil,0.0130591384756068
IDrKuQz_pan,2.3489533265431723
IDrKyYa_boil,0.011965452382961832
IDrKyYa_pan,4.90078067779541
IDrY7xUZlsUqma_boil,0.013993222732096902
IDrY7xUZlsUqma_pan,1.6390750408172607
IDrdBKQeJgjPqGU_boil,0.008011690651376966
IDrdBKQeJgjPqGU_pan,1.8942073980967205
IDrfHCgwUhha_boil,0.0070501885687311
IDrfHCgwUhha_pan,1.2020556131998696
IDrfMCvagRMZph_boil,1.2872377236684163
IDrfMCvagRMZph_pan,0.035635842631260496
IDrmKjJKrAPg_boil,0.018167285559078036
IDrmKjJKrAPg_pan,1.3450754483540852
IDroDx6fYoq6_boil,1.726874589920044
IDroDx6fYoq6_pan,0.031144912044207235
IDrtwWXmGTj47hHQR_boil,0.04141829100747899
IDrtwWXmGTj47hHQR_pan,2.0263226429621377
IDruHXPQ75ja5Lj_boil,1.2726771434148152
IDruHXPQ75ja5Lj_pan,1.205024930338065
IDruqqh_boil,0.025490322771171664
IDruqqh_pan,4.142677942911784
IDry34Mbivkc1VSmC_boil,0.009151436698933433
IDry34Mbivkc1VSmC_pan,1.300211509068807
IDs37X1kP0rT9d0_boil,0.0074102835496887
IDs37X1kP0rT9d0_pan,1.1807140111923218
IDsHwcUOeDzSQak1N_boil,0.11175072193145748
IDsHwcUOeDzSQak1N_pan,2.266621192296346
IDsOG08y9eUAxy3Up_boil,0.18298496305942533
IDsOG08y9eUAxy3Up_pan,10.192758560180664
IDsOQBT_boil,0.0090029125567525
IDsOQBT_pan,2.285294493039449
IDsPOUaO8brlYyh7_boil,0.0731264725327491
IDsPOUaO8brlYyh7_pan,9.212653160095215
IDsPQJcM_boil,0.7622559294104576
IDsPQJcM_pan,20.41146723429362
IDsSH8MJw1Zl8_boil,0.0169740123674273
IDsSH8MJw1Zl8_pan,1.6220407485961914
IDsTtStw7ClL51_boil,0.010299121184895366
IDsTtStw7ClL51_pan,2.88940167427063
IDsXAXorCas_boil,0.002970741693085633
IDsXAXorCas_pan,4.393049558003743
IDsbKXtH_boil,0.9872381289800009
IDsbKXtH_pan,0.14068286369244254
IDseuaqNRzBApqZNm_boil,0.014552838013817834
IDseuaqNRzBApqZNm_pan,1.4375860691070557
IDsgW6kr_boil,0.014383057132363266
IDsgW6kr_pan,4.076499144236247
IDsgnmVUs0vwoFXf_boil,0.014181595295667601
IDsgnmVUs0vwoFXf_pan,1.4568368593851726
IDsjlzeZwt9OX7Ds_boil,0.022297460585832568
IDsjlzeZwt9OX7Ds_pan,1.1820302804311116
IDslthhJ74Nr_boil,1.5482945442199707
IDslthhJ74Nr_pan,0.0909650934239228
IDsmmlszwrIOa1ec_boil,0.0049823033623397
IDsmmlszwrIOa1ec_pan,2.9318047364552817
IDsyJNYUX7D9OkH_boil,0.009318240207600534
IDsyJNYUX7D9OkH_pan,51.125
IDt5XJLCs_boil,0.012344749178737366
IDt5XJLCs_pan,1.3257148663202922
IDt5qy4XFg_boil,0.004753792852473733
IDt5qy4XFg_pan,3.5173896153767905
IDt9NAZB4bhgjmwz1_boil,0.744623156885306
IDt9NAZB4bhgjmwz1_pan,23.676757494608562
IDtESOKL97_boil,0.009562859311699833
IDtESOKL97_pan,1.6687179803848267
IDtFRvV3lnBOA0P_boil,0.014205412318309102
IDtFRvV3lnBOA0P_pan,2.857398589452108
IDtRRMK6asXG_boil,0.017871694328884264
IDtRRMK6asXG_pan,1.2506636381149292
IDtRgU8DbJ_boil,0.008618031162768566
IDtRgU8DbJ_pan,2.219990332921346
IDtTr5u_boil,0.009128475872178833
IDtTr5u_pan,2.0716238419214883
IDtUoEWg_boil,0.007131988493104699
IDtUoEWg_pan,1.472320278485616
IDtakR7C1qgA_boil,0.011133726531018767
IDtakR7C1qgA_pan,1.3556042512257893
IDtbZygS7RxcwPmP_boil,0.0078857199599345
IDtbZygS7RxcwPmP_pan,3.624282439549764
IDtcuISza4_boil,0.010321998347838666
IDtcuISza4_pan,1.352736473083496
IDtcx4gHjGwzbWp_boil,0.04818253343303991
IDtcx4gHjGwzbWp_pan,2.694516181945801
IDtjn7KaQcbEKXt9u_boil,0.0060476490374033335
IDtjn7KaQcbEKXt9u_pan,2.2004493872324624
IDtnUUnsodeC_boil,0.021318091700474367
IDtnUUnsodeC_pan,3.0861945947011313
IDtoYiaG_boil,0.006011953732619633
IDtoYiaG_pan,1.386578877766927
IDtpNh9KyjpR0_boil,0.007826438639312901
IDtpNh9KyjpR0_pan,1.10638427734375
IDtrSK1WRpFHFQYra_boil,1.288270354270935
IDtrSK1WRpFHFQYra_pan,0.5323931127786636
IDtwTuBNbQ0_boil,0.0139054025833805
IDtwTuBNbQ0_pan,1.2560708125432332
IDu1Doy9xRI3UQB_boil,0.013350470922887268
IDu1Doy9xRI3UQB_pan,1.2123124996821086
IDu5apnxKa5LUJ_boil,0.0030450967606156665
IDu5apnxKa5LUJ_pan,4.191128253936768
IDuAmrQZ_boil,0.33186335861682886
IDuAmrQZ_pan,11.882831255594889
IDuBDefo_boil,0.3290885662039121
IDuBDefo_pan,3.8939192295074463
IDuE3lVYzp6vS_boil,0.008294601303835665
IDuE3lVYzp6vS_pan,1.0546968181927998
IDuIJHHYU_boil,0.0059881390382845665
IDuIJHHYU_pan,2.739398797353109
IDuMKMRjWVF_boil,0.023938293258349036
IDuMKMRjWVF_pan,2.326984484990438
IDuMU6XX2F7zG_boil,0.011731635779142366
IDuMU6XX2F7zG_pan,1.0711280504862468
IDuOJrUhVIu_boil,0.0085191093385219
IDuOJrUhVIu_pan,1.5052709182103474
IDuPnautavhQhmIN_boil,0.017613644401232333
IDuPnautavhQhmIN_pan,1.296788136164347
IDuSLpWVGBQg_boil,0.012885114255671667
IDuSLpWVGBQg_pan,1.2808006207148235
IDuTizVfqBVcUdaQg_boil,0.018501623378445634
IDuTizVfqBVcUdaQg_pan,31.921875
IDuWApNgxoWyh5p_boil,0.0033021419852350665
IDuWApNgxoWyh5p_pan,2.1873852014541626
IDuYsQ8_boil,0.020559258138140035
IDuYsQ8_pan,1.6408071517944336
IDubMwUvv_boil,0.778747354944547
IDubMwUvv_pan,11.653775850931803
IDugkYt74t_boil,0.0163750816136598
IDugkYt74t_pan,1.329036553700765
IDujIui6sIYl9wU_boil,0.5625716640303532
IDujIui6sIYl9wU_pan,2.6890525817871094
IDuqP8cwcNZzUXc9a_boil,1.2644857962926228
IDuqP8cwcNZzUXc9a_pan,0.1031475389997164
IDuxALuxH_boil,0.0129520075085262
IDuxALuxH_pan,1.1145191589991252
IDuzsyPCato_boil,0.515338510274887
IDuzsyPCato_pan,4.160302360852559
IDv0MLeS_boil,1.4286508162816365
IDv0MLeS_pan,0.07810435444116587
IDv2iUPs_boil,0.011669455096125533
IDv2iUPs_pan,1.5134572585423787
IDv5yvVvMdGcZoq_boil,0.007259302617361099
IDv5yvVvMdGcZoq_pan,2.2506291468938193
IDv8L46KoW1_boil,0.0114671201445162
IDv8L46KoW1_pan,1.7824878692626953
IDvD3ah6UFeumHaW_boil,0.0178444385528564
IDvD3ah6UFeumHaW_pan,2.152360995610555
IDvDkajmUTfaoqS1f_boil,0.010008664180835033
IDvDkajmUTfaoqS1f_pan,3.011660893758138
IDvDqkERR5_boil,0.0078441059061636
IDvDqkERR5_pan,3.5214876731236777
IDvWcYOdHhh6t_boil,0.008957912291710534
IDvWcYOdHhh6t_pan,1.0219513575236003
IDvcXA2_boil,0.973089873790741
IDvcXA2_pan,0.2783370738228162
IDviDlOC_boil,0.016833874707420666
IDviDlOC_pan,3.3847246170043945
IDvu0zyIF5_boil,0.007535524588699101
IDvu0zyIF5_pan,1.331066886583964
IDw64ahr3rCeG8mJ_boil,0.0119281909428536
IDw64ahr3rCeG8mJ_pan,2.2761417229970298
IDw8doIcZGJug_boil,0.012284343829378435
IDw8doIcZGJug_pan,1.1490983963012695
IDw8eqqoKuA6_boil,0.018551836100717332
IDw8eqqoKuA6_pan,1.422153393427531
IDwAWAeun_boil,0.012616486288607032
IDwAWAeun_pan,1.2607744534810383
IDwAYxFYx_boil,0.0071301882465679665
IDwAYxFYx_pan,2.4520084857940674
IDwGmhdt_boil,0.007938085589557867
IDwGmhdt_pan,2.0260729789733887
IDwJjSriTt_boil,0.01718682361145807
IDwJjSriTt_pan,1.9445811907450359
IDwL79L_boil,0.0052126264975716
IDwL79L_pan,2.17486572265625
IDwLlDqz1hl4XB_boil,0.013623845763504465
IDwLlDqz1hl4XB_pan,1.132530927658081
IDwTNMfwHMw_boil,0.010088596337785234
IDwTNMfwHMw_pan,1.9275959332784016
IDwTTlnsWZ_boil,0.9039675196011862
IDwTTlnsWZ_pan,0.09924086680014925
IDwXxrkwHO9_boil,0.018037571882208166
IDwXxrkwHO9_pan,1.110217293103536
IDwezmbqdK3Txzgkv_boil,0.020356133890648633
IDwezmbqdK3Txzgkv_pan,2.0178577105204263
IDwllD9A92BT_boil,0.017799885012209363
IDwllD9A92BT_pan,1.28240700562795
IDwnEywobzfSF_boil,0.0035583723802119003
IDwnEywobzfSF_pan,3.85224978129069
IDwrfKFijXJOT4K3t_boil,0.012064108314613431
IDwrfKFijXJOT4K3t_pan,1.382296880086263
IDwrgxs_boil,0.0047375526434431
IDwrgxs_pan,2.7090476353963218
IDwuY9I_boil,0.012596036462734134
IDwuY9I_pan,1.975132703781128
IDwwBEl_boil,0.006057398859411401
IDwwBEl_pan,1.8751620848973591
IDx0knuD_boil,0.015457479283213567
IDx0knuD_pan,1.0382539033889768
IDx1Q3Dy_boil,0.0018989105786506666
IDx1Q3Dy_pan,5.309681574503581
IDx3BSD4_boil,0.9639472365379333
IDx3BSD4_pan,0.050643332302570336
IDx3Jo0nyWr_boil,0.0158599154092371
IDx3Jo0nyWr_pan,1.3022018671035767
IDx54u9_boil,0.007618697282547733
IDx54u9_pan,3.9874481360117593
IDx6VR7Aqn_boil,0.007366432808339533
IDx6VR7Aqn_pan,3.7345499992370605
IDx8F7lZ_boil,0.010493551691373134
IDx8F7lZ_pan,1.0102283159891765
IDxBKKeI_boil,0.0089249753703673
IDxBKKeI_pan,2.0179439783096313
IDxPHUCd5_boil,0.004877423401921933
IDxPHUCd5_pan,1.0720243851343791
IDxRhnqF1Gny_boil,0.016160400894780897
IDxRhnqF1Gny_pan,1.5739179849624634
IDxV8KHXF2a_boil,1.1903167565663655
IDxV8KHXF2a_pan,0.0506258135040601
IDxVKj8_boil,0.0054063133429735665
IDxVKj8_pan,1.3641821940739949
IDxb8tv_boil,0.011479041073471266
IDxb8tv_pan,1.6570541858673096
IDxcofPbgNGrDm_boil,0.007273822401960633
IDxcofPbgNGrDm_pan,2.647953748703003
IDxdGnfAY_boil,0.008244194556027566
IDxdGnfAY_pan,1.1361023982365925
IDxdKpWTNUTbF_boil,0.1949001848697662
IDxdKpWTNUTbF_pan,11.268307050069174
IDxeIa6ntJnrvKT5r_boil,0.010680534100780866
IDxeIa6ntJnrvKT5r_pan,1.3580002784729004
IDxevoM3Jrb7Jwa_boil,0.0050546214139709335
IDxevoM3Jrb7Jwa_pan,1.2496691942214966
IDxfDgXSHLsiB_boil,0.005262308831637033
IDxfDgXSHLsiB_pan,1.541003425916036
IDxgl9vWdiH4YwNhw_boil,0.0513137647261222
IDxgl9vWdiH4YwNhw_pan,31.929687817891438
IDxihwnZti9brMNm_boil,0.07870457569758098
IDxihwnZti9brMNm_pan,2.9958855311075845
IDxv1ivHIDso_boil,0.012415578588843268
IDxv1ivHIDso_pan,2.7627524932225547
IDxvrnK7mcPXL_boil,0.0072252342555051
IDxvrnK7mcPXL_pan,1.2203390995661418
IDy3Anv_boil,1.4185881614685059
IDy3Anv_pan,0.13207549601793284
IDy76X7S3yPKbU_boil,0.0172729776240885
IDy76X7S3yPKbU_pan,1.5633303721745808
IDy7QEH4rL_boil,1.1511547962824504
IDy7QEH4rL_pan,0.04793898016214363
IDyCqgUKS_boil,0.0062950383095691
IDyCqgUKS_pan,1.1882994174957275
IDyEOFMbgKX5lov_boil,0.012353043848027767
IDyEOFMbgKX5lov_pan,1.2464553117752075
IDyF0v6h81XdMGz_boil,0.0096269917363921
IDyF0v6h81XdMGz_pan,1.452534516652425
IDyFpWqCHd3_boil,0.020134944003075302
IDyFpWqCHd3_pan,1.1227355400721233
IDyK1PR3r_boil,0.01964987535029643
IDyK1PR3r_pan,1.0794317324956257
IDyNgXEZa_boil,1.3448269367218018
IDyNgXEZa_pan,0.031226414566238665
IDyTaBNkOUd_boil,0.0205966454620162
IDyTaBNkOUd_pan,1.3264203468958538
IDyVYj2_boil,0.02099230078359443
IDyVYj2_pan,2.26541268825531
IDyWBUJ3eBmmh_boil,9.980760103435922e-07
IDyWBUJ3eBmmh_pan,138.9375
IDyYcRt53qPvX3mv_boil,0.004778985710193666
IDyYcRt53qPvX3mv_pan,1.4710852702458699
IDyiPO4bTQK_boil,0.0070549323378751
IDyiPO4bTQK_pan,1.9323714176813762
IDytK70vdBWYDY9Z_boil,0.002434582294275333
IDytK70vdBWYDY9Z_pan,4.848492622375488
IDz0K73_boil,0.008335424121469233
IDz0K73_pan,3.0313860972722373
IDz0qz2WUx_boil,0.007038483551392867
IDz0qz2WUx_pan,1.0036472082138062
IDz2Li9rj3FGSs93_boil,0.008351278336097733
IDz2Li9rj3FGSs93_pan,2.8840889930725098
IDz4wyathUaafzF1_boil,0.18873895208040872
IDz4wyathUaafzF1_pan,8.566646099090576
IDzBxVmIHZoneo_boil,0.0206297534362723
IDzBxVmIHZoneo_pan,1.0474330584208171
IDzByhJxOeg4d7vk_boil,0.0365096527772645
IDzByhJxOeg4d7vk_pan,12.546945889790853
IDzPlfj_boil,0.010556901339441501
IDzPlfj_pan,1.8926885922749834
IDzQUjsuQbZiUAP6s_boil,0.04322741118570167
IDzQUjsuQbZiUAP6s_pan,23.557291666666668
IDzTVBo_boil,0.0255029120792945
IDzTVBo_pan,0.9923018217086792
IDzU8hWyVLYH7kE35_boil,0.007292760225633767
IDzU8hWyVLYH7kE35_pan,1.993120272954305
IDzVVQ1i6SfsJVFX1_boil,0.012504847099383633
IDzVVQ1i6SfsJVFX1_pan,4.07545002301534
IDzWC4a8XJ5yB7JV6_boil,0.013590150357534433
IDzWC4a8XJ5yB7JV6_pan,1.0738856792449953
IDzdqMimk7v_boil,0.6772377987702688
IDzdqMimk7v_pan,2.511870880921682
IDzhpdPHeGHlmWEIx_boil,0.008665602188557333
IDzhpdPHeGHlmWEIx_pan,3.1161012649536133
IDztljx_boil,0.009495025811095967
IDztljx_pan,1.160533865292867
IDzwPcyO0e_boil,0.11738218211879327
IDzwPcyO0e_pan,30.984375
IDzzNegz_boil,0.0513886058082183
IDzzNegz_pan,1.5656025012334187
IDzzZcEYNVZMCk_boil,0.009257719231148499
IDzzZcEYNVZMCk_pan,3.905085722605387
