ID,Target
IDlebSazeuALRHXt_pan,1.556725303332011
IDllJl34XIaiBwe0_boil,0.012069033924490213
IDllJl34XIaiBwe0_pan,1.743068774541219
IDlt4mIpDekp_boil,0.024251773642996948
IDlt4mIpDekp_pan,0.9023022850354513
IDlvz0GPH0C_boil,0.025349327673514683
IDlvz0GPH0C_pan,1.310126821200053
IDlyqsitfBaR6Ru2_boil,0.033126963302493095
IDlyqsitfBaR6Ru2_pan,1.4076724449793498
IDlz4WyHQB_boil,1.0344304352232332
IDlz4WyHQB_pan,27.71947129567464
IDm1Clr2P_boil,0.061755928521354995
IDm1Clr2P_pan,2.2814062436421714
IDm2mR13_boil,0.00662872614338994
IDm2mR13_pan,2.7402360439300537
IDm5GhcKr5rQdFl_boil,1.0489906072616577
IDm5GhcKr5rQdFl_pan,0.07862160354852676
IDm75Ep_boil,0.14593076705932617
IDm75Ep_pan,13.942710240681967
IDmFbhcwad_boil,0.0049391090869903564
IDmFbhcwad_pan,3.7740392684936523
IDmG8Bpodi_boil,0.017527849103013676
IDmG8Bpodi_pan,1.5566203991572063
IDmGnaPs8o_boil,0.12931558738152185
IDmGnaPs8o_pan,5.259115854899089
IDmPXoiaTL4S7Uo_boil,0.007371983490884304
IDmPXoiaTL4S7Uo_pan,2.0049942334493003
IDmPwMU1ne_boil,0.02599865508576234
IDmPwMU1ne_pan,1.3577560186386108
IDmT12RqHPlDRT_boil,0.022429744868228834
IDmT12RqHPlDRT_pan,1.4914340178171794
IDmXAQPZ9rnW_boil,0.008070916403084993
IDmXAQPZ9rnW_pan,2.386037826538086
IDmYwz0cS1lm2C_boil,0.008665743128707012
IDmYwz0cS1lm2C_pan,2.269853353500366
IDmeBiNPwUvvwlCl_boil,1.2874510685602825
IDmeBiNPwUvvwlCl_pan,0.03630114905536175
IDmj8aYANCdJ2GtkD_boil,0.0037233748007565737
IDmj8aYANCdJ2GtkD_pan,2.784176747004191
IDmjXZht_boil,0.045562236259380974
IDmjXZht_pan,1.5455880959828694
IDmjgW5VMiKo_boil,0.004554039565846324
IDmjgW5VMiKo_pan,2.9964632193247476
IDn2CgM4hNLqd_boil,0.009693780603508154
IDn2CgM4hNLqd_pan,2.674519141515096
IDn33hkv9l_boil,0.006566557412346204
IDn33hkv9l_pan,1.7238311767578125
IDn5IY27NFFHWtbC_boil,0.010627195394287506
IDn5IY27NFFHWtbC_pan,1.4149302244186401
IDn5mFxsP_boil,0.02227274204293887
IDn5mFxsP_pan,1.7812330325444539
IDn6oUE_boil,0.007721758680418134
IDn6oUE_pan,2.239541927973429
IDnEua1Or7Ea2EINQ_boil,0.050499845296144485
IDnEua1Or7Ea2EINQ_pan,12.484396934509277
IDnNy14r_boil,0.020202715260287125
IDnNy14r_pan,4.379221121470134
IDnO18dr_boil,0.019454479217529297
IDnO18dr_pan,1.2351158459981282
IDnSfoanh9W2wgV_boil,0.010736058466136456
IDnSfoanh9W2wgV_pan,1.1312099695205688
IDnWyBZSLNDnlmxj_boil,0.0013978258745434384
IDnWyBZSLNDnlmxj_pan,7.746847629547119
IDnXhqiW_boil,0.037565489610036217
IDnXhqiW_pan,1.216659704844157
IDnYZYFu_boil,0.008854111346105734
IDnYZYFu_pan,2.176087260246277
IDnaWRsMQ_boil,0.01584394183009863
IDnaWRsMQ_pan,1.2238454818725586
IDncjqKv_boil,0.00801495478178064
IDncjqKv_pan,2.4314759174982705
IDncyMJ6CPUKk_boil,0.025561390444636345
IDncyMJ6CPUKk_pan,3.7019358476003013
IDndqKV82N_boil,0.027878424773613613
IDndqKV82N_pan,2.8297997315724692
IDngO4Ulgq5pnLHyb_boil,0.010316161749263605
IDngO4Ulgq5pnLHyb_pan,2.3434977531433105
IDnh2KF2Y_boil,0.018631968026359875
IDnh2KF2Y_pan,1.3258962631225586
IDniOjLPvzs4ytFgi_boil,0.005502926069311798
IDniOjLPvzs4ytFgi_pan,2.259125828742981
IDnlEQJK_boil,0.018170092565317948
IDnlEQJK_pan,1.2633970181147258
IDnqfrwYbKTt_boil,0.00964295274267594
IDnqfrwYbKTt_pan,1.9852667649586995
IDnwNUem9Lc_boil,0.0038499315657342472
IDnwNUem9Lc_pan,2.242948889732361
IDo38dQX13m0q_boil,0.02430473951001962
IDo38dQX13m0q_pan,1.5645718971888225
IDo7Dlz_boil,0.005313012128074964
IDo7Dlz_pan,2.248204072316488
IDo9UjDh2nmQODo_boil,0.010559440590441227
IDo9UjDh2nmQODo_pan,1.2048678795496623
IDoKiyQLKiT02dzF_boil,0.9722286264101664
IDoKiyQLKiT02dzF_pan,4.825897306203842
IDoMidCAbjZbARW_boil,0.04307656114300092
IDoMidCAbjZbARW_pan,1.232130487759908
IDoNfFQdR7kT3_boil,1.2806931932767232
IDoNfFQdR7kT3_pan,5.237265249093373
IDodmUfHR7xxgl_boil,1.363996982574463
IDodmUfHR7xxgl_pan,0.03288821969181299
IDoeprI4i7_boil,0.0228211401651303
IDoeprI4i7_pan,1.7419164578119914
IDof7ipdYhr7B4_boil,0.015552916253606478
IDof7ipdYhr7B4_pan,1.1224998235702515
IDog3Zjaxi356_boil,0.005104627305020888
IDog3Zjaxi356_pan,2.368229866027832
IDogkgKM0_boil,0.004937910630057256
IDogkgKM0_pan,1.7764743566513062
IDokxhXnYglKRho_boil,0.013589410111308098
IDokxhXnYglKRho_pan,1.0325311422348022
IDomKWNFwF_boil,0.0032414847131197653
IDomKWNFwF_pan,3.702094475428263
IDonT4uve3VKo_boil,1.450098196665446
IDonT4uve3VKo_pan,0.03597345699866613
IDot2RX8dhbLfVZme_boil,0.005199377735455831
IDot2RX8dhbLfVZme_pan,3.5547757943471274
IDoubUTGdnbB_boil,0.023249946845074494
IDoubUTGdnbB_pan,1.086095154285431
IDovCoyJvE9W_boil,0.01962427080919345
IDovCoyJvE9W_pan,0.9593498905499777
IDovJ5m9zj_boil,0.020403403012702864
IDovJ5m9zj_pan,1.717952052752177
IDoz2zD8XP_boil,0.011699933093041182
IDoz2zD8XP_pan,1.369419535001119
IDp2IAyunhJ_boil,0.01697855597982804
IDp2IAyunhJ_pan,1.9475231568018596
IDpKzs7hl_boil,0.008215255880107483
IDpKzs7hl_pan,2.1925905545552573
IDpLyja1aF6CAA_boil,0.0059864257927984
IDpLyja1aF6CAA_pan,4.280176639556885
IDpOK6sc_boil,0.01088857309271892
IDpOK6sc_pan,2.530157725016276
IDpQmHg4GI9_boil,0.19902816911538443
IDpQmHg4GI9_pan,4.768960475921631
IDpTqTtN0_boil,0.07391947383681934
IDpTqTtN0_pan,1.2972971200942993
IDpWNz608Xu5Bhe_boil,0.004758201966372629
IDpWNz608Xu5Bhe_pan,38.895833333333336
IDpcR3Ok9zung_boil,0.08563497786720593
IDpcR3Ok9zung_pan,12.552087783813477
IDpdezTssxgSS_boil,0.01521850780894359
IDpdezTssxgSS_pan,1.05117928981781
IDpe0w43fk_boil,0.008275601547211409
IDpe0w43fk_pan,2.2944617668787637
IDpeHIv8z6InmL_boil,0.01293922650317351
IDpeHIv8z6InmL_pan,1.6680210431416829
IDpgSpoSaUcis39Xg_boil,0.017596222770710785
IDpgSpoSaUcis39Xg_pan,1.7255316178003948
IDplaqa9cLUs2_boil,0.034969331696629524
IDplaqa9cLUs2_pan,1.4697661399841309
IDpoXR2waDWRxllsK_boil,0.012730465736240149
IDpoXR2waDWRxllsK_pan,1.3403700987497966
IDps9Rlw8KY2K_boil,0.01399807802711924
IDps9Rlw8KY2K_pan,2.2294630209604898
IDq4LBIjKt_boil,0.013081167514125506
IDq4LBIjKt_pan,1.232828934987386
IDq6TzWIY4_boil,0.0044649022941788035
IDq6TzWIY4_pan,5.012260278065999
IDqAxxQNgi3mxXDoY_boil,0.0040257752407342196
IDqAxxQNgi3mxXDoY_pan,3.298106590906779
IDqCnyk_boil,0.20656326909859976
IDqCnyk_pan,17.156251589457195
IDqJpOqa43sY_boil,0.012266885644445816
IDqJpOqa43sY_pan,1.6174929936726887
IDqPsj0d6Uk_boil,0.3658750057220459
IDqPsj0d6Uk_pan,3.752169688542684
IDqVdXvjl5nREwaqd_boil,0.0070446480143194394
IDqVdXvjl5nREwaqd_pan,2.144574244817098
IDqi82j3pYZtHf_boil,0.054875362664461136
IDqi82j3pYZtHf_pan,2.3001486460367837
IDqlB8az1Dzy_boil,0.012823051462570826
IDqlB8az1Dzy_pan,1.2898046374320984
IDqrBREUcyQVN6_boil,0.016881858929991722
IDqrBREUcyQVN6_pan,1.303370714187622
IDqte9ODA3_boil,0.004154978145379573
IDqte9ODA3_pan,4.1309536298116045
IDquL1eDUAbvl9x_boil,0.02814664877951145
IDquL1eDUAbvl9x_pan,1.3556460936864216
IDqzg0Q8ufL_boil,0.9980906248092651
IDqzg0Q8ufL_pan,0.07564856608708699
IDrFe0DG7Sq_boil,0.020985986416538555
IDrFe0DG7Sq_pan,2.080708106358846
IDrJ07pYMJ_boil,0.004376629057029883
IDrJ07pYMJ_pan,3.5212663809458413
IDrKuQz_boil,0.00762046966701746
IDrKuQz_pan,3.067545175552368
IDrKyYa_boil,0.005979498460267981
IDrKyYa_pan,4.986469109853108
IDrY7xUZlsUqma_boil,0.013387011053661505
IDrY7xUZlsUqma_pan,1.6980114380518596
IDrdBKQeJgjPqGU_boil,0.0072608945580820245
IDrdBKQeJgjPqGU_pan,1.8104319175084431
IDrfHCgwUhha_boil,0.010525451973080635
IDrfHCgwUhha_pan,1.2309622367223103
IDrfMCvagRMZph_boil,1.3454416592915852
IDrfMCvagRMZph_pan,0.08057869722445805
IDrmKjJKrAPg_boil,0.04759530598918597
IDrmKjJKrAPg_pan,2.0895824432373047
IDroDx6fYoq6_boil,1.4527166684468586
IDroDx6fYoq6_pan,0.0224288913110892
IDrtwWXmGTj47hHQR_boil,0.11726000905036926
IDrtwWXmGTj47hHQR_pan,1.018118679523468
IDruHXPQ75ja5Lj_boil,2.108196576436361
IDruHXPQ75ja5Lj_pan,0.450630699750036
IDruqqh_boil,0.01601720197747151
IDruqqh_pan,5.20958948135376
IDry34Mbivkc1VSmC_boil,0.009440250849972168
IDry34Mbivkc1VSmC_pan,1.3376527229944866
IDs37X1kP0rT9d0_boil,0.013280983082950115
IDs37X1kP0rT9d0_pan,1.1806788444519043
IDsHwcUOeDzSQak1N_boil,0.056890310098727546
IDsHwcUOeDzSQak1N_pan,1.5653267701466878
IDsOG08y9eUAxy3Up_boil,0.2809067318836848
IDsOG08y9eUAxy3Up_pan,9.619860649108887
IDsOQBT_boil,0.013838673553739985
IDsOQBT_pan,3.0224430561065674
IDsPOUaO8brlYyh7_boil,0.13118560860554376
IDsPOUaO8brlYyh7_pan,7.143513520558675
IDsPQJcM_boil,0.5195489252607027
IDsPQJcM_pan,24.752604166666668
IDsSH8MJw1Zl8_boil,0.02213701233267784
IDsSH8MJw1Zl8_pan,1.7445426384607952
IDsTtStw7ClL51_boil,0.006546921407183011
IDsTtStw7ClL51_pan,2.6621834437052407
IDsXAXorCas_boil,0.0038013662366817393
IDsXAXorCas_pan,2.76447860399882
IDsbKXtH_boil,1.1987049182256062
IDsbKXtH_pan,0.052348641057809196
IDseuaqNRzBApqZNm_boil,0.03094763991733392
IDseuaqNRzBApqZNm_pan,1.8510020573933919
IDsgW6kr_boil,0.006803760460267465
IDsgW6kr_pan,3.6210316022237143
IDsgnmVUs0vwoFXf_boil,0.031472133472561836
IDsgnmVUs0vwoFXf_pan,1.3503783146540325
IDsjlzeZwt9OX7Ds_boil,0.024274970404803753
IDsjlzeZwt9OX7Ds_pan,1.13655420144399
IDslthhJ74Nr_boil,1.4355256954828899
IDslthhJ74Nr_pan,0.09273086364070575
IDsmmlszwrIOa1ec_boil,0.00757962876620392
IDsmmlszwrIOa1ec_pan,2.98897918065389
IDsyJNYUX7D9OkH_boil,0.004800983044939737
IDsyJNYUX7D9OkH_pan,51.09375
IDt5XJLCs_boil,0.01933100912719965
IDt5XJLCs_pan,1.2934049367904663
IDt5qy4XFg_boil,0.0022968712340419493
IDt5qy4XFg_pan,3.480668624242147
IDt9NAZB4bhgjmwz1_boil,0.6505258108178774
IDt9NAZB4bhgjmwz1_pan,12.435101509094238
IDtESOKL97_boil,0.014773753161231676
IDtESOKL97_pan,1.7285022338231404
IDtFRvV3lnBOA0P_boil,0.007886748605718216
IDtFRvV3lnBOA0P_pan,3.323641220728556
IDtRRMK6asXG_boil,0.02383960410952568
IDtRRMK6asXG_pan,1.212467074394226
IDtRgU8DbJ_boil,0.006970027927309275
IDtRgU8DbJ_pan,2.1417036851247153
IDtTr5u_boil,0.009951297814647356
IDtTr5u_pan,3.7151445547739663
IDtUoEWg_boil,0.010480510691801706
IDtUoEWg_pan,1.5165979067484539
IDtakR7C1qgA_boil,0.014243005309253931
IDtakR7C1qgA_pan,1.4575707912445068
IDtbZygS7RxcwPmP_boil,0.0061917786176006
IDtbZygS7RxcwPmP_pan,3.4739486376444497
IDtcuISza4_boil,0.015606293144325415
IDtcuISza4_pan,1.5055090586344402
IDtcx4gHjGwzbWp_boil,0.06596238414446513
IDtcx4gHjGwzbWp_pan,2.6488163471221924
IDtjn7KaQcbEKXt9u_boil,0.006039045130213101
IDtjn7KaQcbEKXt9u_pan,1.8197737137476604
IDtnUUnsodeC_boil,0.010051634473105272
IDtnUUnsodeC_pan,3.17708683013916
IDtoYiaG_boil,0.012413970194756985
IDtoYiaG_pan,1.277044455210368
IDtpNh9KyjpR0_boil,0.0140334852039814
IDtpNh9KyjpR0_pan,1.0520326296488445
IDtrSK1WRpFHFQYra_boil,1.153700351715088
IDtrSK1WRpFHFQYra_pan,1.7917053932324052
IDtwTuBNbQ0_boil,0.020307811287542183
IDtwTuBNbQ0_pan,1.0776253938674927
IDu1Doy9xRI3UQB_boil,0.014121243419746557
IDu1Doy9xRI3UQB_pan,1.2029827038447063
IDu5apnxKa5LUJ_boil,0.003292452466363708
IDu5apnxKa5LUJ_pan,3.3929787476857505
IDuAmrQZ_boil,0.5487394245962302
IDuAmrQZ_pan,17.9363849957784
IDuBDefo_boil,0.10298749307791392
IDuBDefo_pan,3.97768501440684
IDuE3lVYzp6vS_boil,0.016046264208853245
IDuE3lVYzp6vS_pan,1.2084585626920064
IDuIJHHYU_boil,0.008308957098051906
IDuIJHHYU_pan,3.328502813975016
IDuMKMRjWVF_boil,0.02956486927966277
IDuMKMRjWVF_pan,2.3749831517537436
IDuMU6XX2F7zG_boil,0.016293912505110104
IDuMU6XX2F7zG_pan,1.05938720703125
IDuOJrUhVIu_boil,0.01587145185718934
IDuOJrUhVIu_pan,1.5343633890151978
IDuPnautavhQhmIN_boil,0.017597374816735584
IDuPnautavhQhmIN_pan,1.4302281936009724
IDuSLpWVGBQg_boil,0.02511185159285863
IDuSLpWVGBQg_pan,1.2268647750218709
IDuTizVfqBVcUdaQg_boil,0.021916452795267105
IDuTizVfqBVcUdaQg_pan,35.635416666666664
IDuWApNgxoWyh5p_boil,0.006191453896462917
IDuWApNgxoWyh5p_pan,2.266066630681356
IDuYsQ8_boil,0.021069516738255818
IDuYsQ8_pan,2.035151958465576
IDubMwUvv_boil,0.4747118552525838
IDubMwUvv_pan,12.47658634185791
IDugkYt74t_boil,0.013970385150363048
IDugkYt74t_pan,1.2477338711420696
IDujIui6sIYl9wU_boil,0.3003685226043065
IDujIui6sIYl9wU_pan,2.3362649281819663
IDuqP8cwcNZzUXc9a_boil,1.2337946494420369
IDuqP8cwcNZzUXc9a_pan,0.3559190419812997
IDuxALuxH_boil,0.01702088148643573
IDuxALuxH_pan,1.1659910877545674
IDuzsyPCato_boil,0.2761768350998561
IDuzsyPCato_pan,6.145452658335368
IDv0MLeS_boil,1.277852972348531
IDv0MLeS_pan,0.0645211674273014
IDv2iUPs_boil,0.01363743624339501
IDv2iUPs_pan,1.3459612131118774
IDv5yvVvMdGcZoq_boil,0.022111674615492422
IDv5yvVvMdGcZoq_pan,1.9104876120885212
IDv8L46KoW1_boil,0.013531948439776897
IDv8L46KoW1_pan,1.9436171054840088
IDvD3ah6UFeumHaW_boil,0.03167257457971573
IDvD3ah6UFeumHaW_pan,1.5831385453542073
IDvDkajmUTfaoqS1f_boil,0.007914995308965445
IDvDkajmUTfaoqS1f_pan,2.4313576221466064
IDvDqkERR5_boil,0.00756056560203433
IDvDqkERR5_pan,4.087787787119548
IDvWcYOdHhh6t_boil,0.012046316949029764
IDvWcYOdHhh6t_pan,1.0449660619099934
IDvcXA2_boil,1.296842098236084
IDvcXA2_pan,0.09384811793764432
IDviDlOC_boil,0.01626102440059185
IDviDlOC_pan,2.9934062163035073
IDvu0zyIF5_boil,0.00821982929483056
IDvu0zyIF5_pan,1.6639858484268188
IDw64ahr3rCeG8mJ_boil,0.008807703231771788
IDw64ahr3rCeG8mJ_pan,2.3829943339029946
IDw8doIcZGJug_boil,0.01975130398447315
IDw8doIcZGJug_pan,1.032710313796997
IDw8eqqoKuA6_boil,0.02773180479804675
IDw8eqqoKuA6_pan,1.7285569508870442
IDwAWAeun_boil,0.015657671727240086
IDwAWAeun_pan,1.2699092229207356
IDwAYxFYx_boil,0.004976057369882862
IDwAYxFYx_pan,2.961243470509847
IDwGmhdt_boil,0.013674684800207615
IDwGmhdt_pan,2.000775933265686
IDwJjSriTt_boil,0.027744444087147713
IDwJjSriTt_pan,1.9287364880243938
IDwL79L_boil,0.006881070168068011
IDwL79L_pan,2.5103925863901773
IDwLlDqz1hl4XB_boil,0.03226800821721554
IDwLlDqz1hl4XB_pan,1.0422423283259075
IDwTNMfwHMw_boil,0.013555004727095366
IDwTNMfwHMw_pan,1.5081309080123901
IDwTTlnsWZ_boil,1.1161738634109497
IDwTTlnsWZ_pan,0.10092440495888393
IDwXxrkwHO9_boil,0.03755252373715242
IDwXxrkwHO9_pan,1.1128798325856526
IDwezmbqdK3Txzgkv_boil,0.020284097952147324
IDwezmbqdK3Txzgkv_pan,2.187544822692871
IDwllD9A92BT_boil,0.014444924580554167
IDwllD9A92BT_pan,1.2501182556152344
IDwnEywobzfSF_boil,0.0029390883476783833
IDwnEywobzfSF_pan,3.9248713652292886
IDwrfKFijXJOT4K3t_boil,0.013516564387828112
IDwrfKFijXJOT4K3t_pan,1.6523505051930745
IDwrgxs_boil,0.006720456760376692
IDwrgxs_pan,2.5977933406829834
IDwuY9I_boil,0.0071637114354719715
IDwuY9I_pan,2.1717878580093384
IDwwBEl_boil,0.01955508626997471
IDwwBEl_pan,1.403241475423177
IDx0knuD_boil,0.03371992955605189
IDx0knuD_pan,1.0754091342290242
IDx1Q3Dy_boil,0.002389571163803339
IDx1Q3Dy_pan,4.714786450068156
IDx3BSD4_boil,1.037110408147176
IDx3BSD4_pan,0.08289234340190887
IDx3Jo0nyWr_boil,0.013437833481778702
IDx3Jo0nyWr_pan,1.2655255794525146
IDx54u9_boil,0.004321407061070204
IDx54u9_pan,3.943730036417643
IDx6VR7Aqn_boil,0.002446757939954599
IDx6VR7Aqn_pan,4.081733147303264
IDx8F7lZ_boil,0.018933475327988464
IDx8F7lZ_pan,1.099194089571635
IDxBKKeI_boil,0.024810001254081726
IDxBKKeI_pan,1.610643744468689
IDxPHUCd5_boil,0.025333518783251446
IDxPHUCd5_pan,1.024234135945638
IDxRhnqF1Gny_boil,0.01070217446734508
IDxRhnqF1Gny_pan,1.8143040736516316
IDxV8KHXF2a_boil,1.2240840593973796
IDxV8KHXF2a_pan,0.057048516968886055
IDxVKj8_boil,0.00813806887405614
IDxVKj8_pan,1.6152071952819824
IDxb8tv_boil,0.010467666822175184
IDxb8tv_pan,1.7948665221532185
IDxcofPbgNGrDm_boil,0.005832564473773043
IDxcofPbgNGrDm_pan,2.5423571268717446
IDxdGnfAY_boil,0.008813273161649704
IDxdGnfAY_pan,1.053049643834432
IDxdKpWTNUTbF_boil,0.20048662026723227
IDxdKpWTNUTbF_pan,12.523441950480143
IDxeIa6ntJnrvKT5r_boil,0.015047244727611542
IDxeIa6ntJnrvKT5r_pan,1.372725248336792
IDxevoM3Jrb7Jwa_boil,0.01129692109922568
IDxevoM3Jrb7Jwa_pan,1.1520875493685405
IDxfDgXSHLsiB_boil,0.007335724464307229
IDxfDgXSHLsiB_pan,3.4035220940907798
IDxgl9vWdiH4YwNhw_boil,0.040343438585599266
IDxgl9vWdiH4YwNhw_pan,26.75
IDxihwnZti9brMNm_boil,0.08378078415989876
IDxihwnZti9brMNm_pan,3.284056822458903
IDxv1ivHIDso_boil,0.009528436077137789
IDxv1ivHIDso_pan,2.6837799549102783
IDxvrnK7mcPXL_boil,0.011641760977605978
IDxvrnK7mcPXL_pan,1.0458407004674275
IDy3Anv_boil,1.4870825211207073
IDy3Anv_pan,0.034723998978734016
IDy76X7S3yPKbU_boil,0.017325824747482937
IDy76X7S3yPKbU_pan,1.6842055320739746
IDy7QEH4rL_boil,1.1651787757873535
IDy7QEH4rL_pan,0.044541447112957634
IDyCqgUKS_boil,0.014798906786988178
IDyCqgUKS_pan,1.3088937997817993
IDyEOFMbgKX5lov_boil,0.021641557415326435
IDyEOFMbgKX5lov_pan,1.7715301116307576
IDyF0v6h81XdMGz_boil,0.014410209686805805
IDyF0v6h81XdMGz_pan,1.517772952715556
IDyFpWqCHd3_boil,0.03402523075540861
IDyFpWqCHd3_pan,1.0596776008605957
IDyK1PR3r_boil,0.04933089390397072
IDyK1PR3r_pan,1.2050249973932903
IDyNgXEZa_boil,1.6025816202163696
IDyNgXEZa_pan,0.02079566102474928
IDyTaBNkOUd_boil,0.025661955277125042
IDyTaBNkOUd_pan,1.5538055896759033
IDyVYj2_boil,0.01731314758459727
IDyVYj2_pan,1.8264226913452148
IDyWBUJ3eBmmh_boil,8.09889858525518e-06
IDyWBUJ3eBmmh_pan,213.5
IDyYcRt53qPvX3mv_boil,0.015274936022857824
IDyYcRt53qPvX3mv_pan,1.3100175460179646
IDyiPO4bTQK_boil,0.007383936395247777
IDyiPO4bTQK_pan,1.8919152816136677
IDytK70vdBWYDY9Z_boil,0.0027043382870033383
IDytK70vdBWYDY9Z_pan,4.999878803888957
IDz0K73_boil,0.014155321832125386
IDz0K73_pan,2.9141348203023276
IDz0qz2WUx_boil,0.010736534682412943
IDz0qz2WUx_pan,1.071294109026591
IDz2Li9rj3FGSs93_boil,0.007302205543965101
IDz2Li9rj3FGSs93_pan,2.4400927225748696
IDz4wyathUaafzF1_boil,0.13545940816402435
IDz4wyathUaafzF1_pan,8.716595013936361
IDzBxVmIHZoneo_boil,0.04393863988419374
IDzBxVmIHZoneo_pan,1.0258766214052837
IDzByhJxOeg4d7vk_boil,0.01992784906178713
IDzByhJxOeg4d7vk_pan,14.250000635782877
IDzPlfj_boil,0.011636169316867987
IDzPlfj_pan,1.8366632064183552
IDzQUjsuQbZiUAP6s_boil,0.05111056752502918
IDzQUjsuQbZiUAP6s_pan,23.625
IDzTVBo_boil,0.03232884779572487
IDzTVBo_pan,1.1754960020383198
IDzU8hWyVLYH7kE35_boil,0.006336357754965623
IDzU8hWyVLYH7kE35_pan,2.099583109219869
IDzVVQ1i6SfsJVFX1_boil,0.016894519018630188
IDzVVQ1i6SfsJVFX1_pan,3.3279788494110107
IDzWC4a8XJ5yB7JV6_boil,0.018544779469569523
IDzWC4a8XJ5yB7JV6_pan,1.0821154912312825
IDzdqMimk7v_boil,0.653739333152771
IDzdqMimk7v_pan,2.272755225499471
IDzhpdPHeGHlmWEIx_boil,0.0049839122996975975
IDzhpdPHeGHlmWEIx_pan,3.2098817825317383
IDztljx_boil,0.01609728578478098
IDztljx_pan,1.0441616376241047
IDzwPcyO0e_boil,0.3256730443487565
IDzwPcyO0e_pan,36.885416666666664
IDzzNegz_boil,0.056252180288235344
IDzzNegz_pan,1.6714848677317302
IDzzZcEYNVZMCk_boil,0.008879846932056049
IDzzZcEYNVZMCk_pan,3.470606247584025
