ID,Target
IDlPPpV6kQaB32S3V_pan,1.2493197917938235
IDlUG5f_boil,0.0004613107303157
IDlUG5f_pan,73.35416666666667
IDlebSazeuALRHXt_boil,0.009980511541167867
IDlebSazeuALRHXt_pan,1.494608720143636
IDllJl34XIaiBwe0_boil,0.010756408019612168
IDllJl34XIaiBwe0_pan,1.4789257049560547
IDlt4mIpDekp_boil,0.009474349052955668
IDlt4mIpDekp_pan,0.9927862882614136
IDlvz0GPH0C_boil,0.0155280249503751
IDlvz0GPH0C_pan,1.360912521680196
IDlyqsitfBaR6Ru2_boil,0.012202190856138833
IDlyqsitfBaR6Ru2_pan,1.3779046535491943
IDlz4WyHQB_boil,2.115245302518209
IDlz4WyHQB_pan,4.034140299384792
IDm1Clr2P_boil,0.10039993748068805
IDm1Clr2P_pan,1.9117035468419392
IDm2mR13_boil,0.0028077562213487
IDm2mR13_pan,2.649259010950724
IDm5GhcKr5rQdFl_boil,0.9867448012034098
IDm5GhcKr5rQdFl_pan,0.06258998687068616
IDm75Ep_boil,0.09852385334670537
IDm75Ep_pan,10.32296403249105
IDmFbhcwad_boil,0.007936949725262732
IDmFbhcwad_pan,3.8152158260345463
IDmG8Bpodi_boil,0.0069960666199524665
IDmG8Bpodi_pan,1.4763922691345215
IDmGnaPs8o_boil,0.06747507924834883
IDmGnaPs8o_pan,6.230583031972249
IDmPXoiaTL4S7Uo_boil,0.005023965524742334
IDmPXoiaTL4S7Uo_pan,2.1476150353749595
IDmPwMU1ne_boil,0.026394290383905134
IDmPwMU1ne_pan,1.490654428799947
IDmT12RqHPlDRT_boil,0.008842301477367634
IDmT12RqHPlDRT_pan,1.3490182956059773
IDmXAQPZ9rnW_boil,0.004828329780138967
IDmXAQPZ9rnW_pan,2.472922404607137
IDmYwz0cS1lm2C_boil,0.004100771756687434
IDmYwz0cS1lm2C_pan,2.2537268002827964
IDmeBiNPwUvvwlCl_boil,1.0484989484151204
IDmeBiNPwUvvwlCl_pan,0.015413609954218
IDmj8aYANCdJ2GtkD_boil,0.0022997597892147332
IDmj8aYANCdJ2GtkD_pan,2.6183761755625405
IDmjXZht_boil,0.03049041703343383
IDmjXZht_pan,1.5191973050435383
IDmjgW5VMiKo_boil,0.0030275904379474332
IDmjgW5VMiKo_pan,2.819457451502482
IDn2CgM4hNLqd_boil,0.005535687300531767
IDn2CgM4hNLqd_pan,3.276219129562378
IDn33hkv9l_boil,0.0028038276747489334
IDn33hkv9l_pan,2.0177019039789834
IDn5IY27NFFHWtbC_boil,0.003777707694098334
IDn5IY27NFFHWtbC_pan,1.5227806568145752
IDn5mFxsP_boil,0.03481093794107434
IDn5mFxsP_pan,1.2513616283734639
IDn6oUE_boil,0.0035179407568647993
IDn6oUE_pan,2.855585734049479
IDnEua1Or7Ea2EINQ_boil,0.12393485133846599
IDnEua1Or7Ea2EINQ_pan,11.739599227905273
IDnNy14r_boil,0.0164058967493474
IDnNy14r_pan,3.664827267328898
IDnO18dr_boil,0.008707841935877933
IDnO18dr_pan,1.505387822786967
IDnSfoanh9W2wgV_boil,0.0038253403617999667
IDnSfoanh9W2wgV_pan,1.08155357837677
IDnWyBZSLNDnlmxj_boil,0.0019973888799237
IDnWyBZSLNDnlmxj_pan,7.535856405893962
IDnXhqiW_boil,0.026402352067331464
IDnXhqiW_pan,1.1837483247121174
IDnYZYFu_boil,0.004387219261843634
IDnYZYFu_pan,2.456139087677002
IDnaWRsMQ_boil,0.0090405655403931
IDnaWRsMQ_pan,0.9952332973480225
IDncjqKv_boil,0.0053517365207274336
IDncjqKv_pan,2.3173890113830566
IDncyMJ6CPUKk_boil,0.016036289588858634
IDncyMJ6CPUKk_pan,3.813063700993856
IDndqKV82N_boil,0.013775581183532832
IDndqKV82N_pan,2.9367156823476157
IDngO4Ulgq5pnLHyb_boil,0.0048784871275226
IDngO4Ulgq5pnLHyb_pan,2.228670517603556
IDnh2KF2Y_boil,0.013878703272591
IDnh2KF2Y_pan,1.2119817336400351
IDniOjLPvzs4ytFgi_boil,0.0017076138368186666
IDniOjLPvzs4ytFgi_pan,1.8618955214818318
IDnlEQJK_boil,0.004378082696348367
IDnlEQJK_pan,1.4095389048258464
IDnqfrwYbKTt_boil,0.0032389541932691668
IDnqfrwYbKTt_pan,2.4868603944778442
IDnwNUem9Lc_boil,0.0015191792917902665
IDnwNUem9Lc_pan,2.508654832839966
IDo38dQX13m0q_boil,0.018921202514320567
IDo38dQX13m0q_pan,1.252249836921692
IDo7Dlz_boil,0.0036406971921677995
IDo7Dlz_pan,2.2131757736206055
IDo9UjDh2nmQODo_boil,0.0038537998528530002
IDo9UjDh2nmQODo_pan,1.21738862991333
IDoKiyQLKiT02dzF_boil,0.8357239874700705
IDoKiyQLKiT02dzF_pan,15.188885649045309
IDoMidCAbjZbARW_boil,0.0178935398968557
IDoMidCAbjZbARW_pan,1.3608471949895222
IDoNfFQdR7kT3_boil,1.917906363805135
IDoNfFQdR7kT3_pan,11.054718971252441
IDodmUfHR7xxgl_boil,1.2644424041112263
IDodmUfHR7xxgl_pan,0.035537496209144565
IDoeprI4i7_boil,0.011777731279532034
IDoeprI4i7_pan,1.495565931002299
IDof7ipdYhr7B4_boil,0.011445993557572332
IDof7ipdYhr7B4_pan,1.1162443955739338
IDog3Zjaxi356_boil,0.0023678734335892664
IDog3Zjaxi356_pan,2.395885626475016
IDogkgKM0_boil,0.0014098896450983665
IDogkgKM0_pan,1.916945457458496
IDokxhXnYglKRho_boil,0.006517617342372666
IDokxhXnYglKRho_pan,1.0522944331169128
IDomKWNFwF_boil,0.0017291878417987332
IDomKWNFwF_pan,4.099523703257243
IDonT4uve3VKo_boil,1.2497129042943318
IDonT4uve3VKo_pan,0.015777341090142668
IDot2RX8dhbLfVZme_boil,0.0028584600950125
IDot2RX8dhbLfVZme_pan,3.8028910954793296
IDoubUTGdnbB_boil,0.03412370414783553
IDoubUTGdnbB_pan,1.0798097054163616
IDovCoyJvE9W_boil,0.006682973975936532
IDovCoyJvE9W_pan,1.0643805265426636
IDovJ5m9zj_boil,0.0144957442147036
IDovJ5m9zj_pan,1.1882150570551555
IDoz2zD8XP_boil,0.0061062712144727
IDoz2zD8XP_pan,1.2410237391789753
IDp2IAyunhJ_boil,0.03548389719799157
IDp2IAyunhJ_pan,1.6679572264353435
IDpKzs7hl_boil,0.0038015307121289
IDpKzs7hl_pan,1.983740170796712
IDpLyja1aF6CAA_boil,0.0072426810899438665
IDpLyja1aF6CAA_pan,4.680868466695149
IDpOK6sc_boil,0.004918689141049933
IDpOK6sc_pan,2.589688857396444
IDpQmHg4GI9_boil,0.17188664277394608
IDpQmHg4GI9_pan,3.8469791412353516
IDpTqTtN0_boil,0.06645116023719307
IDpTqTtN0_pan,1.2944809993108113
IDpWNz608Xu5Bhe_boil,0.027122541485975166
IDpWNz608Xu5Bhe_pan,32.119791666666664
IDpcR3Ok9zung_boil,0.05144093185663217
IDpcR3Ok9zung_pan,11.039089520772299
IDpdezTssxgSS_boil,0.008303723608454034
IDpdezTssxgSS_pan,1.054931382338206
IDpe0w43fk_boil,0.004500061467600333
IDpe0w43fk_pan,2.2495855490366616
IDpeHIv8z6InmL_boil,0.0035022909287362666
IDpeHIv8z6InmL_pan,1.638897220293681
IDpgSpoSaUcis39Xg_boil,0.013260880950838267
IDpgSpoSaUcis39Xg_pan,1.8995953798294065
IDplaqa9cLUs2_boil,0.013915228967865298
IDplaqa9cLUs2_pan,1.3228268225987752
IDpoXR2waDWRxllsK_boil,0.0032856218361605335
IDpoXR2waDWRxllsK_pan,1.449695309003194
IDps9Rlw8KY2K_boil,0.004523979519338633
IDps9Rlw8KY2K_pan,2.410078207651774
IDq4LBIjKt_boil,0.0068145020632073006
IDq4LBIjKt_pan,1.0940441290537517
IDq6TzWIY4_boil,0.005816873085374566
IDq6TzWIY4_pan,4.964286645253499
IDqAxxQNgi3mxXDoY_boil,0.0024473491551664666
IDqAxxQNgi3mxXDoY_pan,3.104764938354492
IDqCnyk_boil,0.1541170304020245
IDqCnyk_pan,16.10156790415446
IDqJpOqa43sY_boil,0.006855922130246934
IDqJpOqa43sY_pan,1.6453524033228557
IDqPsj0d6Uk_boil,0.20290291806062058
IDqPsj0d6Uk_pan,3.154454151789347
IDqVdXvjl5nREwaqd_boil,0.0019329244775386997
IDqVdXvjl5nREwaqd_pan,2.3359814484914145
IDqi82j3pYZtHf_boil,0.08084239438176154
IDqi82j3pYZtHf_pan,2.003218491872152
IDqlB8az1Dzy_boil,0.003653460453885267
IDqlB8az1Dzy_pan,1.2076353232065837
IDqrBREUcyQVN6_boil,0.0077276334632187344
IDqrBREUcyQVN6_pan,1.1781147519747417
IDqte9ODA3_boil,0.0059431941869358
IDqte9ODA3_pan,3.80674680074056
IDquL1eDUAbvl9x_boil,0.009745987287412
IDquL1eDUAbvl9x_pan,1.1081608136494954
IDqzg0Q8ufL_boil,0.9942288200060526
IDqzg0Q8ufL_pan,0.03370324646433193
IDrFe0DG7Sq_boil,0.020154924752811536
IDrFe0DG7Sq_pan,1.5651026566823323
IDrJ07pYMJ_boil,0.0029787884559481664
IDrJ07pYMJ_pan,2.9925104777018228
IDrKuQz_boil,0.004966709297150301
IDrKuQz_pan,2.479294697443644
IDrKyYa_boil,0.003764289470079
IDrKyYa_pan,4.953073978424072
IDrY7xUZlsUqma_boil,0.004432692270105033
IDrY7xUZlsUqma_pan,1.7658152182896931
IDrdBKQeJgjPqGU_boil,0.0022875701542943
IDrdBKQeJgjPqGU_pan,2.200336297353109
IDrfHCgwUhha_boil,0.0034797967333967
IDrfHCgwUhha_pan,1.219778339068095
IDrfMCvagRMZph_boil,1.1699100732803345
IDrfMCvagRMZph_pan,0.0136210960336029
IDrmKjJKrAPg_boil,0.021985639507571802
IDrmKjJKrAPg_pan,1.5294993718465169
IDroDx6fYoq6_boil,1.9378653764724731
IDroDx6fYoq6_pan,0.0070933456687877336
IDrtwWXmGTj47hHQR_boil,0.12992634624242774
IDrtwWXmGTj47hHQR_pan,1.0414442420005798
IDruHXPQ75ja5Lj_boil,1.0163326064745586
IDruHXPQ75ja5Lj_pan,0.0763108385726809
IDruqqh_boil,0.02542263222858304
IDruqqh_pan,3.570673863093058
IDry34Mbivkc1VSmC_boil,0.0026803104362140002
IDry34Mbivkc1VSmC_pan,1.4111835559209187
IDs37X1kP0rT9d0_boil,0.004927219706587434
IDs37X1kP0rT9d0_pan,1.1061208645502727
IDsHwcUOeDzSQak1N_boil,0.0695596237977345
IDsHwcUOeDzSQak1N_pan,1.828660488128662
IDsOG08y9eUAxy3Up_boil,0.19683491190274552
IDsOG08y9eUAxy3Up_pan,10.36468537648519
IDsOQBT_boil,0.0104188651312142
IDsOQBT_pan,1.7778088649113972
IDsPOUaO8brlYyh7_boil,0.06019467053314043
IDsPOUaO8brlYyh7_pan,8.360958258310953
IDsPQJcM_boil,0.5873013039429983
IDsPQJcM_pan,17.182291666666668
IDsSH8MJw1Zl8_boil,0.017721116853257002
IDsSH8MJw1Zl8_pan,1.5348600149154663
IDsTtStw7ClL51_boil,0.0032337016503636664
IDsTtStw7ClL51_pan,2.7652858893076577
IDsXAXorCas_boil,0.0014750389673281333
IDsXAXorCas_pan,3.6898171106974282
IDsbKXtH_boil,1.0120938022931416
IDsbKXtH_pan,0.035168852657079634
IDseuaqNRzBApqZNm_boil,0.01831955478216207
IDseuaqNRzBApqZNm_pan,1.377657691637675
IDsgW6kr_boil,0.005945798397685068
IDsgW6kr_pan,3.0704739093780518
IDsgnmVUs0vwoFXf_boil,0.023184965364634935
IDsgnmVUs0vwoFXf_pan,1.3350124756495159
IDsjlzeZwt9OX7Ds_boil,0.016858585023631602
IDsjlzeZwt9OX7Ds_pan,1.0875719388326008
IDslthhJ74Nr_boil,1.4452852010726929
IDslthhJ74Nr_pan,0.0778943529973427
IDsmmlszwrIOa1ec_boil,0.0020502273206753335
IDsmmlszwrIOa1ec_pan,3.1207194328308105
IDsyJNYUX7D9OkH_boil,0.009712952810029167
IDsyJNYUX7D9OkH_pan,46.270833333333336
IDt5XJLCs_boil,0.007217133572945966
IDt5XJLCs_pan,1.3394214709599812
IDt5qy4XFg_boil,0.0011755325152383
IDt5qy4XFg_pan,3.7705334027608237
IDt9NAZB4bhgjmwz1_boil,3.1007209618886313
IDt9NAZB4bhgjmwz1_pan,7.533695797125499
IDtESOKL97_boil,0.011777298059314434
IDtESOKL97_pan,1.556559681892395
IDtFRvV3lnBOA0P_boil,0.006781574183454033
IDtFRvV3lnBOA0P_pan,3.268101930618286
IDtRRMK6asXG_boil,0.023483920609578435
IDtRRMK6asXG_pan,1.225837508837382
IDtRgU8DbJ_boil,0.0028863186016678
IDtRgU8DbJ_pan,2.3349053064982095
IDtTr5u_boil,0.0177584034778798
IDtTr5u_pan,2.747866233189901
IDtUoEWg_boil,0.0050592455857743
IDtUoEWg_pan,1.572859565416972
IDtakR7C1qgA_boil,0.0094462158158421
IDtakR7C1qgA_pan,1.3600150346755981
IDtbZygS7RxcwPmP_boil,0.002896107597431733
IDtbZygS7RxcwPmP_pan,3.6675206820170083
IDtcuISza4_boil,0.009731492648522
IDtcuISza4_pan,1.4127045472462971
IDtcx4gHjGwzbWp_boil,0.41424767176310223
IDtcx4gHjGwzbWp_pan,2.80050265789032
IDtjn7KaQcbEKXt9u_boil,0.0016115026883198665
IDtjn7KaQcbEKXt9u_pan,2.216401974360148
IDtnUUnsodeC_boil,0.030215494955579365
IDtnUUnsodeC_pan,3.060199578603109
IDtoYiaG_boil,0.0075078525114803665
IDtoYiaG_pan,1.173761526743571
IDtpNh9KyjpR0_boil,0.005124588807423867
IDtpNh9KyjpR0_pan,1.0746302604675293
IDtrSK1WRpFHFQYra_boil,1.2801344394683838
IDtrSK1WRpFHFQYra_pan,0.5900628101080656
IDtwTuBNbQ0_boil,0.014070453277478566
IDtwTuBNbQ0_pan,1.1924655040105188
IDu1Doy9xRI3UQB_boil,0.006413712476690567
IDu1Doy9xRI3UQB_pan,1.194468339284261
IDu5apnxKa5LUJ_boil,0.001868110167076
IDu5apnxKa5LUJ_pan,3.8496643702189126
IDuAmrQZ_boil,0.36214175323645265
IDuAmrQZ_pan,12.458369890848795
IDuBDefo_boil,0.26096491018931073
IDuBDefo_pan,7.1357442537943525
IDuE3lVYzp6vS_boil,0.0064448219103117
IDuE3lVYzp6vS_pan,1.1748794118563335
IDuIJHHYU_boil,0.008278007813108433
IDuIJHHYU_pan,3.4092630545298257
IDuMKMRjWVF_boil,0.012911418763299765
IDuMKMRjWVF_pan,2.3986732165018716
IDuMU6XX2F7zG_boil,0.0048725969002892
IDuMU6XX2F7zG_pan,1.2061323722203572
IDuOJrUhVIu_boil,0.0037062913179397336
IDuOJrUhVIu_pan,1.6452501614888508
IDuPnautavhQhmIN_boil,0.017040204877654664
IDuPnautavhQhmIN_pan,1.2336984078089397
IDuSLpWVGBQg_boil,0.0133920516818761
IDuSLpWVGBQg_pan,1.5253249406814575
IDuTizVfqBVcUdaQg_boil,0.008749168987075435
IDuTizVfqBVcUdaQg_pan,36.333333333333336
IDuWApNgxoWyh5p_boil,0.0019524816307238332
IDuWApNgxoWyh5p_pan,2.347945054372152
IDuYsQ8_boil,0.0062209390259037
IDuYsQ8_pan,2.1902610858281455
IDubMwUvv_boil,0.33811841905117035
IDubMwUvv_pan,12.28647232055664
IDugkYt74t_boil,0.011236896583189535
IDugkYt74t_pan,1.158214847246806
IDujIui6sIYl9wU_boil,0.7547527650992075
IDujIui6sIYl9wU_pan,2.0931406815846763
IDuqP8cwcNZzUXc9a_boil,1.2757340669631958
IDuqP8cwcNZzUXc9a_pan,0.0376893952488899
IDuxALuxH_boil,0.0038025531296928335
IDuxALuxH_pan,1.262911041577657
IDuzsyPCato_boil,0.22504245986541105
IDuzsyPCato_pan,7.011434237162272
IDv0MLeS_boil,1.605558196703593
IDv0MLeS_pan,0.025225300652285367
IDv2iUPs_boil,0.008402576592440399
IDv2iUPs_pan,1.4917998313903809
IDv5yvVvMdGcZoq_boil,0.006717402526798266
IDv5yvVvMdGcZoq_pan,2.4555999040603638
IDv8L46KoW1_boil,0.009287153991560099
IDv8L46KoW1_pan,1.8063365618387859
IDvD3ah6UFeumHaW_boil,0.010364459672321833
IDvD3ah6UFeumHaW_pan,2.174995938936869
IDvDkajmUTfaoqS1f_boil,0.008680706688513265
IDvDkajmUTfaoqS1f_pan,2.5368705590566
IDvDqkERR5_boil,0.003378136684962767
IDvDqkERR5_pan,4.106944719950358
IDvWcYOdHhh6t_boil,0.011896206104817434
IDvWcYOdHhh6t_pan,0.9562865098317465
IDvcXA2_boil,0.9277474681536356
IDvcXA2_pan,0.03401782487829524
IDviDlOC_boil,0.010548637714236933
IDviDlOC_pan,3.3381947676340737
IDvu0zyIF5_boil,0.003051485808100467
IDvu0zyIF5_pan,1.3807721138000488
IDw64ahr3rCeG8mJ_boil,0.0034724369567508333
IDw64ahr3rCeG8mJ_pan,2.213384469350179
IDw8doIcZGJug_boil,0.007201384908209167
IDw8doIcZGJug_pan,1.1489382187525432
IDw8eqqoKuA6_boil,0.014449318948512266
IDw8eqqoKuA6_pan,1.7013176282246907
IDwAWAeun_boil,0.006370112765580333
IDwAWAeun_pan,1.1851794322331746
IDwAYxFYx_boil,0.0034694131293993
IDwAYxFYx_pan,3.3414055506388345
IDwGmhdt_boil,0.005766253258722501
IDwGmhdt_pan,2.0713459650675454
IDwJjSriTt_boil,0.008263034862466101
IDwJjSriTt_pan,1.692313273747762
IDwL79L_boil,0.003712019611460433
IDwL79L_pan,1.8270740906397502
IDwLlDqz1hl4XB_boil,0.0062639916626114995
IDwLlDqz1hl4XB_pan,1.060404380162557
IDwTNMfwHMw_boil,0.0072085672679045995
IDwTNMfwHMw_pan,2.07118821144104
IDwTTlnsWZ_boil,0.9017760753631592
IDwTTlnsWZ_pan,0.0322535938272873
IDwXxrkwHO9_boil,0.01824998638282217
IDwXxrkwHO9_pan,1.13581379254659
IDwezmbqdK3Txzgkv_boil,0.11070248360435164
IDwezmbqdK3Txzgkv_pan,2.2973426580429077
IDwllD9A92BT_boil,0.0052251613233238
IDwllD9A92BT_pan,1.2266706625620525
IDwnEywobzfSF_boil,0.0017911749794923334
IDwnEywobzfSF_pan,4.174302895863851
IDwrfKFijXJOT4K3t_boil,0.005775072185012167
IDwrfKFijXJOT4K3t_pan,1.5772978862126668
IDwrgxs_boil,0.005122902337461634
IDwrgxs_pan,3.0811118284861245
IDwuY9I_boil,0.005243209190666599
IDwuY9I_pan,2.109235644340515
IDwwBEl_boil,0.008961845189332933
IDwwBEl_pan,1.456960638364156
IDx0knuD_boil,0.008128803844253133
IDx0knuD_pan,0.932460884253184
IDx1Q3Dy_boil,0.0008274539953466
IDx1Q3Dy_pan,4.942526499430339
IDx3BSD4_boil,0.9994106292724609
IDx3BSD4_pan,0.07727218791842459
IDx3Jo0nyWr_boil,0.0086565326588849
IDx3Jo0nyWr_pan,1.156592567761739
IDx54u9_boil,0.0022313552229509333
IDx54u9_pan,4.362046400705974
IDx6VR7Aqn_boil,0.0041116616145397
IDx6VR7Aqn_pan,3.8720499674479165
IDx8F7lZ_boil,0.0153050692752003
IDx8F7lZ_pan,1.168957034746806
IDxBKKeI_boil,0.009043208983105901
IDxBKKeI_pan,2.3972164392471313
IDxPHUCd5_boil,0.008394620769346666
IDxPHUCd5_pan,1.0337802569071453
IDxRhnqF1Gny_boil,0.006140966123590799
IDxRhnqF1Gny_pan,1.6800711552302043
IDxV8KHXF2a_boil,1.1848634481430054
IDxV8KHXF2a_pan,0.032574175857007434
IDxVKj8_boil,0.0032777221252520334
IDxVKj8_pan,1.5828033685684204
IDxb8tv_boil,0.004304462325914434
IDxb8tv_pan,1.8947035074234009
IDxcofPbgNGrDm_boil,0.0034438465469671335
IDxcofPbgNGrDm_pan,3.1106863816579184
IDxdGnfAY_boil,0.003978484310209734
IDxdGnfAY_pan,1.016312559445699
IDxdKpWTNUTbF_boil,0.19099977612495414
IDxdKpWTNUTbF_pan,11.523448626200357
IDxeIa6ntJnrvKT5r_boil,0.009933320029328233
IDxeIa6ntJnrvKT5r_pan,1.3072272936503093
IDxevoM3Jrb7Jwa_boil,0.004330060289551766
IDxevoM3Jrb7Jwa_pan,1.0897993246714275
IDxfDgXSHLsiB_boil,0.0042868191376328
IDxfDgXSHLsiB_pan,1.2152732610702515
IDxgl9vWdiH4YwNhw_boil,0.2078772957126299
IDxgl9vWdiH4YwNhw_pan,26.464406490325928
IDxihwnZti9brMNm_boil,0.11097957193851464
IDxihwnZti9brMNm_pan,3.823059320449829
IDxv1ivHIDso_boil,0.005069605850924966
IDxv1ivHIDso_pan,2.81235941251119
IDxvrnK7mcPXL_boil,0.004583735232396633
IDxvrnK7mcPXL_pan,1.2395407756169636
IDy3Anv_boil,1.0973417361577353
IDy3Anv_pan,0.07207079231739037
IDy76X7S3yPKbU_boil,0.015919961617328168
IDy76X7S3yPKbU_pan,1.4737141927083333
IDy7QEH4rL_boil,1.0276159048080444
IDy7QEH4rL_pan,0.0370815408726533
IDyCqgUKS_boil,0.004934837925247833
IDyCqgUKS_pan,1.236459453900655
IDyEOFMbgKX5lov_boil,0.016757705365307567
IDyEOFMbgKX5lov_pan,1.443711479504903
IDyF0v6h81XdMGz_boil,0.0076402553822845
IDyF0v6h81XdMGz_pan,1.470908800760905
IDyFpWqCHd3_boil,0.020219862053636434
IDyFpWqCHd3_pan,1.0439782738685608
IDyK1PR3r_boil,0.022562499158084337
IDyK1PR3r_pan,1.0483181476593018
IDyNgXEZa_boil,1.3385121027628581
IDyNgXEZa_pan,0.010616979096084765
IDyTaBNkOUd_boil,0.010382016189396333
IDyTaBNkOUd_pan,1.3384893735249836
IDyVYj2_boil,0.005788239650428233
IDyVYj2_pan,2.266714096069336
IDyWBUJ3eBmmh_boil,2.3861082401784492e-06
IDyWBUJ3eBmmh_pan,127.41666666666667
IDyYcRt53qPvX3mv_boil,0.0055050137064729665
IDyYcRt53qPvX3mv_pan,1.364583174387614
IDyiPO4bTQK_boil,0.0042091102416937
IDyiPO4bTQK_pan,1.8477423588434856
IDytK70vdBWYDY9Z_boil,0.0009531602117931001
IDytK70vdBWYDY9Z_pan,4.668469587961833
IDz0K73_boil,0.010787036580343967
IDz0K73_pan,2.406850258509318
IDz0qz2WUx_boil,0.0034152088143552003
IDz0qz2WUx_pan,1.106785774230957
IDz2Li9rj3FGSs93_boil,0.012507871511237034
IDz2Li9rj3FGSs93_pan,2.428165396054586
IDz4wyathUaafzF1_boil,0.1447578147053718
IDz4wyathUaafzF1_pan,9.836016337076822
IDzBxVmIHZoneo_boil,0.011857633517744602
IDzBxVmIHZoneo_pan,1.1136975685755413
IDzByhJxOeg4d7vk_boil,0.1263888093332449
IDzByhJxOeg4d7vk_pan,14.106786410013834
IDzPlfj_boil,0.006697464967146466
IDzPlfj_pan,1.965388337771098
IDzQUjsuQbZiUAP6s_boil,0.024612410304446997
IDzQUjsuQbZiUAP6s_pan,28.869791666666668
IDzTVBo_boil,0.05562032510836917
IDzTVBo_pan,0.9251553416252136
IDzU8hWyVLYH7kE35_boil,0.004657489984917134
IDzU8hWyVLYH7kE35_pan,1.7574940125147502
IDzVVQ1i6SfsJVFX1_boil,0.023453969508409434
IDzVVQ1i6SfsJVFX1_pan,3.2677449385325112
IDzWC4a8XJ5yB7JV6_boil,0.0036466988579680003
IDzWC4a8XJ5yB7JV6_pan,0.9734566410382589
IDzdqMimk7v_boil,0.5312591840823492
IDzdqMimk7v_pan,1.7855804363886516
IDzhpdPHeGHlmWEIx_boil,0.004193560385222833
IDzhpdPHeGHlmWEIx_pan,2.9282302856445312
IDztljx_boil,0.0055525063071399676
IDztljx_pan,1.1093310515085857
IDzwPcyO0e_boil,0.5850014810760816
IDzwPcyO0e_pan,26.453125
IDzzNegz_boil,0.0252707934317489
IDzzNegz_pan,2.090572635332743
IDzzZcEYNVZMCk_boil,0.0042709220045556
IDzzZcEYNVZMCk_pan,4.035762627919515
